location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.42414519579268
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.49651663378758
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.62690858222334
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.68169914512934
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.75339987057305
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.74095413321184
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,98.59010872261143
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.34951042314636
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.68384037513246
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.31667325379385
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.17968646189468
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.02039848693937
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.04237538082694
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.15350159995276
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.72931535212018
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,119.09506215709459
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.30287461673896
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,125.11869766496284
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,129.83884155892883
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,135.8747400917976
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,144.37869344126744
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,150.95463746174687
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,158.40964162093334
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,67.32758255332043
