location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,249.13221467158328
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,262.8368873984418
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,272.92784266209844
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,285.3200368602918
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,293.7039127643155
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,300.60632165489415
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,307.8949058544721
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,313.10629865659575
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,319.6026746320861
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,325.3032437151807
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,330.89522458470077
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,336.8926594091238
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,341.91082682618554
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,348.41643314506246
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,353.70566178982205
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,360.4562677248759
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,366.60809316265323
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,374.9616915694422
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,384.8612545559952
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,397.7004773369172
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,416.9090999679126
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,433.94302303783587
