location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.916925746675844
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.041612557147923
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.73979351254494
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.493319236880787
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.382627302682852
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.958132885968915
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.429564650668269
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.905706263845037
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.37965664043156
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.83506879550503
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.352857728091353
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.892065882941338
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,16.664225803915244
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.13439877274852
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.67142075830312
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.30611350608333
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.86465156023385
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.493882154165597
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.549607800401112
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.87671550767883
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,23.834256642536822
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,26.166875082133686
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,27.814886020091006
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.797328839263091
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.794140670260441
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.582334339063362
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.757171550540978
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.461264456827116
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.105013522079243
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,11.736464415699112
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.273049696900513
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,12.762766828546596
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.199005348898359
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,13.69885693773397
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.222970976048869
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,14.812671895854885
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.440151248742627
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,15.931018062685316
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,16.558171969326853
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.16714460200064
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,17.97891283763646
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,18.720229255114184
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,20.138048099951263
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,22.057163027032495
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,23.648059363495207
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,26.541531017179796
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.253889701104837
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.193427078556201
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.153504490750905
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,9.242885181647722
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,10.069574164902969
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,10.986610335666642
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,11.462373362415743
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,12.113539814367089
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,12.679106639082333
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,13.245900942593915
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,13.70088941107833
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,14.24631451633625
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,14.736865280066027
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,15.378807634837495
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,15.974203810006449
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,16.75145420420132
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,17.58340386578946
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,18.39488597320076
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,19.4269166783262
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,20.864982766883944
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,22.919006023142405
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,25.37241201842698
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,27.61980187038944
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,5.753849957362846
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,6.567614881672145
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,7.516356628849853
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,8.800604047592696
