location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.81550817100486
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.90181617587912
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,68.8181743827266
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.00419204591437
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.78297715312782
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.11255263399995
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.43348005442839
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.2319440622141
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.83334567013753
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.43285519705593
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,86.2582394084148
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.89522287246402
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.83004498608935
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.56610207677049
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.60926093782484
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.51126845966806
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.29250433898343
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.9100784211161
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.44212547827982
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.02765388254552
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.1204745186316
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.92893628797366
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,128.35348725486418
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,60.91540405082155
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.50402320182677
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.62507782124986
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.68522350378666
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.90168159779223
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.85665308383805
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.60347789763156
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.50917429032236
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,87.45928600457701
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,89.33506422458746
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,91.45796498525351
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.23078350132809
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,94.9226842485799
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,96.56929699889851
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,98.35828999984315
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.17358051613238
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,103.7197298409045
