location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.89443551849521
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.43046158744669
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.74350554270548
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.84557689152279
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.67307349464656
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.90658253672121
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.99911124349032
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.22815320659698
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.3396536980108
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.828266662664014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.93360443976859
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.4242700652555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.71114653221919
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.93988622970225
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.29615766166773
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,69.17401025647389
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.86564884520308
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,73.10605632684609
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,75.58322191839308
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,78.72858212002897
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,83.38483743024051
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,89.39058516612661
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,95.96883535235447
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.85692327674482
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.83409432274992
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.12923840954488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.133910614697044
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.4721805466433
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.63277060939464
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.069632516006635
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.60021735267934
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.14811357053048
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.507065022946755
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.94950341523076
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.17790375692417
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.37665357146923
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.78721841473096
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.86428526787603
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.56927906506624
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.20223414521428
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,74.35817002568724
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,76.92697673598872
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.86154552974556
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.2221062964303
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.70182621094868
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,94.03575814473895
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,41.62383974063444
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,44.296061475415705
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,46.53242496689002
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,50.511745123501015
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,53.26958208939835
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,56.069882041259824
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,58.03354259308298
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,59.54526488112389
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,61.213121019530924
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,62.92505770906065
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,64.52210787762715
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,66.37439738314308
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,67.90180766493604
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,69.8435564670382
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,71.35799295969731
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,73.57027531749381
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,75.24880998708954
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,77.01342149738574
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.1281149852348
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,84.77727328052178
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,89.90559171853718
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,95.97625862136817
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,99.88542928569
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,35.89009690835357
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,39.445902489614674
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,41.73818642439276
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,46.14149333639837
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,48.51542898089601
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,50.66833041474569
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,52.740968951521765
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,54.49916797304372
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,56.19166345830658
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,58.08115159299328
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,59.99606781757087
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,61.73808262193988
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,63.509152483669865
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,64.97909597976303
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,66.99659830949308
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,69.23399919103016
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,71.1941161280265
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,73.58038144505477
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,76.7125481499615
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,80.10832838887892
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,87.51934334424861
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,93.28932670395143
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,100.14024903533007
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,27.24092201456382
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,32.52238690435592
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,34.73652047695214
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,38.30366338739589
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,40.34876326972577
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,42.321105842964876
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,44.372270442539765
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,46.139436556888526
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,47.76484155079562
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,49.45797696415656
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,51.06455470393864
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,52.77190287773369
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,54.10701567316386
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,56.238568921065905
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,58.3241813648069
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,60.349548420426025
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,62.780942704507545
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,65.26694908662236
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,68.40151794303343
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,73.35014463140129
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,78.22376604527808
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,84.57860959429175
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,90.72520844341358
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,21.454454689900313
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,25.376554670586422
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,28.322686513893803
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,31.633653055143412
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,33.50664958008466
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,35.69132790805472
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,37.55348425823792
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,39.34060824807653
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,41.41589799619775
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,42.980162790474786
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,44.62274765527859
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,46.23411073992425
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,47.79361163132255
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,49.627231050659475
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,51.84796470161159
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,53.67736686913016
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,55.22504496535222
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,57.69525264671317
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,60.45736044997109
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,64.29047949513074
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,71.58062076633401
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,76.37831345808885
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,83.99005787545433
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,17.14800849763256
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,20.531694858280872
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,24.59528138691315
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,27.64306893258283
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,29.743676173229403
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,31.538022672046637
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,33.51822504119019
