location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,117.5294278914643
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.73271846825608
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.5392885138958
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.92868325493495
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.98135469484146
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,144.17437331543317
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,147.23802473916098
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,150.05961327251066
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,153.00163293157294
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.89922913471798
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.60186070023855
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,162.1646003430453
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,166.0591352490006
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,169.09522666057123
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.44586080105387
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,175.12134554039665
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,178.9736064242302
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,183.94275780254418
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,189.3056910311238
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,194.58410051726815
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,205.54414273056054
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,214.48221873411205
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,225.27308597553042
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,113.79966717009738
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,120.97243082930251
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,128.2333702637121
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,135.95560296184294
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,142.65997410693868
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,147.10333811583726
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,151.22651934608763
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,154.93770909533012
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,157.85870661064922
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,161.20240406141318
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,164.7668038338639
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,167.50064804805316
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,170.46513224349664
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,173.46474996342397
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,177.0143305312158
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,180.53166165016174
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,184.4878414819447
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,188.4181044788363
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,193.040974484446
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,199.1162960992585
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,210.34457648748304
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,219.6360383356852
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,234.32953296205528
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,103.51494282949692
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,111.80618057461626
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,117.69181621668555
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,126.34088817718008
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,131.2789511924237
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,135.75682183103612
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,138.9670965778089
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,142.6662433237596
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,146.37133998574612
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,149.17930372802752
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,151.5696738148764
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,154.72904572286922
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,158.28910367427412
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,161.00819345507597
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,164.01740791881082
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,167.56566352260347
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,171.25938114923184
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,175.72915761034645
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,182.1612170794477
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,190.63981704447366
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,198.40635545257615
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,207.85095643385816
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,224.81684713073898
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,98.89625384533183
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,107.57347843742333
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,115.10058865733559
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,123.36716443806876
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,129.19048641733488
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,133.9420085700694
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,137.41615105813108
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,141.39529818663297
