location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,171.87270722016748
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,182.96736607139337
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,191.13730232255097
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,202.97446271823398
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,208.80301253408265
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,213.70217401209052
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,218.96899016989926
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,224.04271638165227
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,229.50899273165638
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,234.29172793231237
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,237.57787952909496
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,240.78767157624932
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,244.26487900191114
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,249.3289670751555
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,255.38047939232342
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,259.496983429315
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,265.44792710540133
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,271.8659138101899
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,280.2947717267584
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,288.0555058070396
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,303.9323864441797
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,311.9687651896174
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,328.43321241977293
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,156.6925136058482
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,167.51354305572545
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,177.97365784401015
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,188.19904778574715
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,194.96700166719404
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,200.51185206019449
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,206.1508182026725
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,212.63341560074642
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,217.03416257307012
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,221.67434390670186
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,225.42455820921225
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,228.17711958003142
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,231.4416693000206
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,235.0529002979781
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,240.35114938197182
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,245.53795436882373
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,251.48200983059078
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,257.47684143050816
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,265.22183593833165
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,275.1087674540894
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,290.0731803117424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,302.0812211526774
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,322.2160536764971
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,149.9187249707594
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,158.73136603845145
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,167.1182706827631
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,176.8600556784923
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,186.07599166325
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,193.01350534706816
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,198.91909643016527
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,202.73429910330162
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,207.01897339738173
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,211.720641641855
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,215.9906636557151
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,219.6182237217909
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,222.2695196912255
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,227.271909255808
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,232.43458423421097
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,237.2588552516733
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,242.39941338887851
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,249.38331671061823
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,257.90500616533734
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,265.92349613842106
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,285.2039110222147
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,301.3393797101794
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,312.2113178734136
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,153.02001458780134
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,164.60841825374186
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,175.44078769815016
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,184.95906834403215
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,193.2000908827054
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,201.75240767290524
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,209.73665893844213
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,214.32798908041616
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,219.97906892734483
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,224.79730615946573
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,231.52629545393847
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,235.71588374827465
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,239.6230478501083
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,245.30591961860551
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,251.08892288973942
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,257.667399470004
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,263.9456068955153
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,271.0825210236709
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,279.7433577565489
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,292.86166398445323
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,312.0657967711926
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,331.4147298188714
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,348.16382393298164
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,166.2971150180282
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,177.64657642266192
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,188.00329918754866
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,203.27314078046032
