location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,167.9525873493281
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,174.68884007563216
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,183.56753633626522
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,193.03263762227917
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,200.823142166637
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,206.49984451083975
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,210.09625617330715
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,214.6909563307752
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,218.5975989162713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,222.76651974524933
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,227.66193793460846
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,231.9393705741302
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,235.51364181874288
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,238.82609249196608
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,244.37809557305607
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,247.90316083125512
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,253.43027757630304
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,259.2798501784058
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,265.1803776436796
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,273.108556447003
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,283.63470352105765
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,293.40226172377726
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,305.84151074475756
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,147.96431004082643
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,161.3761645371059
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,169.58756789567047
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,176.95619438063244
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,183.04785486253658
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,188.49369830518972
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,193.16700115973728
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,197.23200635625818
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,200.9223757974272
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,204.18034261864545
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,208.22845878598153
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,212.31915836797364
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,215.85099111609347
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,218.92321174491232
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,222.6140208112345
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,225.8424020360857
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,232.25121178678333
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,238.10675211463476
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,244.14197981130707
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,251.94225833037171
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,264.4940118167084
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,273.54952228018044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,285.97053499505876
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,159.98251956490196
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,171.47747335973534
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,180.71382155127125
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,194.15853006744314
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,203.34502957798998
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,210.3476632170478
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,216.38309039513695
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,223.00101468252637
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,227.80167521920058
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,234.02549979501498
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,238.9666572444339
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,244.64974171176868
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,248.80190432924869
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,255.21763406731878
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,260.420286035698
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,268.0243992062526
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,275.0722038371316
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,282.96862270842263
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,290.20461174423326
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,301.71293586082027
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,315.36086748448287
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,337.5913809854667
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,353.9404374465922
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,178.47453861077184
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,190.08630384551543
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,199.86270313702613
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,219.09138437962127
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,229.9231783180975
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,236.71652400529112
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,246.09649538343132
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,251.4774899386911
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,257.02690734066607
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,261.680329255487
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,267.00095080988
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,273.22514321648976
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,281.4502452877464
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,286.67373782336415
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,293.32499348451756
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,300.3991724304574
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,309.91398625020327
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,319.90536714413554
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,332.8004600337897
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,345.88635638414206
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,362.8477144543415
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,380.5637923882359
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,401.94976446883015
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,198.05072867648107
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,210.31028631332484
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,225.38819205062006
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,237.32361698347586
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,247.03554359567485
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,257.7601598561089
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,264.85718851603616
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,271.12995189266144
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,278.5242253681073
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,284.99648086197453
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,292.04477760336493
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,298.0766520859623
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,304.15057578407885
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,311.9394725427557
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,318.3861915900265
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,324.44978256890414
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,331.71112302582867
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,341.28072832170744
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,353.2982587940773
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,368.77197573847485
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,394.56613179954184
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,408.32286216574994
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,435.27230161277015
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,180.74852686638744
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,195.01250893567894
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,204.9708847595516
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,220.32591114376294
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,228.4785802259082
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,236.44693214511142
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,242.29482382977693
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,249.34500414088427
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,255.98116812205296
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,261.4071020700858
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,266.38785647036696
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,272.869553047101
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,278.40647321938127
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,282.7507408178977
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,287.16674755425703
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,294.4903935744036
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,301.578911747991
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,309.18672294391314
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,320.34059772208815
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,332.64042856338244
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,353.0996139011251
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,370.03025312695695
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,387.13685749939896
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,164.47101319463962
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,177.50962522429217
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,185.78683705493668
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,201.96905812909148
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,210.46113726978416
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,218.93006163172802
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,225.7543483870136
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,231.58390714520183
