location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,229.0747458699122
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,241.89685858861165
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,250.9263998479336
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,263.6486365150156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,271.76269458028537
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,278.72304486883905
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,286.9527022045175
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,292.8588959002411
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,299.38845706185623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,304.70323304922715
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,310.4181855001381
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,314.75388965199915
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,321.65769710030264
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,326.1298779196109
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,330.64890893115546
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,336.95071212639465
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,344.5848971862265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,351.6291959482046
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,360.7489823518095
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,372.51570772036166
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,389.55868195797984
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,404.10831995576007
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,432.66805257352155
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.28143038919234
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,205.2428008358753
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,219.95805104048483
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,233.13050666258383
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,243.87502651078933
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,250.1984880834952
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,256.0876882632258
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,262.9378591409559
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,267.5761908441817
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,271.8873938464817
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,276.1773212414612
