location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,82.59441858214403
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,87.53640232886156
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,90.56450486008787
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,93.72641027041168
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.28617743061551
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,99.68136470428098
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,101.76819787052888
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,104.02327605301049
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,105.91283875986196
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.92598212024211
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,110.00707947009776
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.00610191540139
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,113.78890462996975
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.80007048609403
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.79164549685032
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.75866186254305
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.09811128886602
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,124.94168083470531
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,128.3637199623426
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,133.15166424309757
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,139.45726128715356
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,145.34004087715732
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,155.92865318702928
