location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,41.39418736717977
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,43.577579657141285
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,45.41827056689053
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,48.33486303068217
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,49.88340315845212
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,51.47175474709732
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,53.05521236401252
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,54.40470115995112
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,55.57913220438306
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,56.91281243469599
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,58.241800411663064
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,59.47809225521313
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,60.9241103229008
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,61.988458883288345
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,63.37463723813068
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,64.7867397479938
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,66.10589376408208
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,68.26318796302813
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,70.6229725719607
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,73.23096251426682
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,76.79000704494584
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,80.91012505321719
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,84.68311976826202
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,36.20319815466144
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,39.23188092877719
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,41.66158477103314
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,44.6372007264487
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,46.401514708107605
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,48.249555838181834
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,49.664660663035626
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,51.12081284552608
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,51.999206307615474
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,53.25102232997761
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,54.25644147289595
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,55.457039272739955
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,56.71931644058737
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,57.601936467770365
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,58.77704698539345
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,60.08475624722284
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,61.5628182632271
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,62.92448042384013
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,64.86040199117832
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,67.17286874983694
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,71.07907142858204
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,75.01916630617616
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,78.70718634185688
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.10676959496885
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,35.51792838318578
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.39361195350953
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,40.77458932680811
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,42.2064351024425
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,43.63766445823728
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,44.66909942840557
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,46.067800330957745
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,47.285778717757964
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,48.21056070044877
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,49.28279417231463
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,50.43610990315157
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,51.26320106722078
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,52.42727571565555
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,53.51177777238876
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,54.787002004767785
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,56.18670688437238
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,57.96844584878885
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,60.11490326715648
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,62.81900438547776
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,65.92996801720705
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,68.94743747301031
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,74.09693172993752
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,30.920376239374495
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,33.15041422909886
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,35.15659389388031
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,37.79966282202233
