location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1192.139311091522
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1230.0605422994615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1282.19986133974
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1324.5655728435638
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1364.8819832958593
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1396.2750467073006
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1426.924479840264
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1451.2789444592297
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1471.9807882409993
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1495.360346423214
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1526.3865375415846
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1551.059968643826
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1568.2541821653888
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1591.2486525538225
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1617.8146840030022
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1648.0135109080459
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1677.2089479033782
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1706.459541973065
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1740.5367734717229
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1794.6201719190565
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1874.2733065943391
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1952.5778252638802
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2020.9509066019855
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1034.7393321046557
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1112.2275340899446
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1158.205408922856
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1204.2713307068398
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1240.5171999913161
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1265.3872468633194
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1293.7623234798339
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1313.6711489114778
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1337.13533892075
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1360.5925053023102
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1381.5591762529657
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1402.225819072057
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1420.8604947065432
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1439.642630588879
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1461.1923659645465
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1483.5106771441929
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1506.3790045949231
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1531.5897686988733
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1562.6828705030941
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1600.0703039609093
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1680.3686675201857
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1733.9782368447443
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1799.2461985514901
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1102.6827822387745
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1141.4379998242969
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1181.657312189556
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1242.0951145439012
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1275.3209040201853
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1303.210321420614
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1331.5055637065273
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1351.8505671166035
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1374.400249837496
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1392.9903661868075
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1416.1368842737634
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1433.7480153767674
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1452.8595160941084
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1471.7412635124683
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1495.6442227495786
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1520.9994979632813
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1544.5294862800552
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1564.5511627359983
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1605.601627572682
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1658.4369262658167
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1723.246410015615
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1767.526623835972
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1851.2779760321944
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1068.0847133080667
