location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,154.10062259079703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,167.64806791735668
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,175.455833677317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,183.72251881484925
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,191.54073297160522
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,198.14050365622276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,203.43150362779895
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,208.79676885668133
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,213.26274430973547
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,216.74837213376182
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,221.1403037168927
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,227.2299869954418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,231.83246014342063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,236.43958227324285
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,241.76742451392266
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,247.72539855776395
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,252.81134760790664
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,260.13386469444777
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,268.273623498362
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,279.12793146432756
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,294.060362774326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,312.5200067821415
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,337.25652323438925
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,164.28128358291585
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,177.6745781742335
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,187.00104365991382
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,197.31276111326108
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,204.02407066553525
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,210.77606276330013
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,216.7976403674773
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,221.47957390801128
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,226.51852882854658
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.24077480915344
