location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1603.8486758331796
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1698.8286671474384
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1745.4897487581923
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1799.7232588351303
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1856.9964591481182
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1891.5109376057399
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1929.317511003542
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1957.163565698694
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1987.5932009604667
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2019.1318991968092
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2039.15313332203
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2077.252366349511
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2109.668925216484
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2143.742133790983
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2172.810629913644
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2210.5720890023154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2240.316677707822
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2283.3820375971327
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2334.557885958078
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2389.71597534479
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2505.973911560626
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2604.3551686262163
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2702.0498914590503
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1514.9774337855636
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1610.6317891903898
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1655.3665729431198
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1719.6299744963364
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1769.855845324122
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1807.6563900595224
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1843.1239355608902
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1870.702017505427
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1897.0254467280909
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1928.0318638490246
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1955.0831103365406
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1980.926342795749
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2009.8988366322574
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2034.2299101911467
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2061.412126116743
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2094.614031726741
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2128.930111593857
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2160.8122177551113
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2201.266346561228
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2256.8337854245274
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2328.6914173802948
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2405.5375654178315
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2491.9585753983824
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1519.8105790478367
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1565.8945923174676
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1610.4209020012418
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1675.7585976848886
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1721.917312062579
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1764.9911770977285
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1795.7838230592024
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1825.6184343533191
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1849.7579811973987
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1877.0037276822625
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1907.4488921066481
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1932.37334527983
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1954.5069502377971
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1975.201108993754
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2002.0180044758577
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2038.3978940111667
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2064.307764366654
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2102.822312642305
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2155.7465784722385
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2204.130984387461
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2282.2802852351506
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2338.6587476292652
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2474.9235051414403
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1365.8781764434611
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1440.5219444933775
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1495.4427556816875
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1556.9567595840424
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1587.1253925560763
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1621.325476750842
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1652.210919001894
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1685.1377597246435
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1711.1732454151772
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1738.5608461200486
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1769.1074975486272
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1789.889523167743
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1811.6725066263841
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1840.0217941277913
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1868.072294273552
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,1894.2816299800063
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,1928.3833009419277
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,1967.7091260011823
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2002.9283201331111
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2057.4099758745992
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2129.8033376706353
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2205.767002536746
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2268.8747607845908
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1191.8020718665746
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1236.0843996338056
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1280.7426603502347
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1360.6720224285068
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1400.9303819712081
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1428.1723588357086
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1455.7883932783498
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1481.4094401289738
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1507.0074352979807
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1532.6480766504262
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1552.0130445955162
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1574.8433781166286
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1602.1550719401139
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1626.723491308556
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1648.4358420892124
