location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,196.23594132115568
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,214.0813955880551
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,221.24924031327328
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,231.12499313374215
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,241.2293476538344
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,248.70193758726373
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,253.8683648753894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,260.28170804625825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,266.6584424696624
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,270.55910571786495
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,276.0424607315614
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,282.5090919219434
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,288.4642682935723
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,294.7046469980646
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,300.5688328413613
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,307.4685081360277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,313.5846674327422
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,320.64916470918763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,332.79904305579976
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,343.6636590397707
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,360.1291038730223
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,382.6538144491927
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,408.8299823601156
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,175.13773198242527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,185.9380233436873
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,195.85165106980534
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,206.77779100767313
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,213.84048495865764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,221.45801601888448
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,227.19706445935395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,233.5480966657071
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,237.99451332127984
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,242.23556545986378
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,246.8738850844657
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,252.98354038733393
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,258.1002676722431
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,263.2129187327575
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,266.29219958765793
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,272.78712373885526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,280.1766777149302
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,286.6199029691568
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,294.0838448358211
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,303.27086986808087
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,315.4134134429595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,331.7625642324401
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,350.51803555225933
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,204.5909672151852
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,213.79109622205073
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,219.31983226746553
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,234.7813882876571
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,243.22609747837896
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,251.41331959667244
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,257.29021077982526
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,262.1727442966829
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,268.08514620747565
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,272.54796025652587
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,277.82888581186796
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,282.1376990314092
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,287.7235173689552
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,292.65698466536634
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,298.34846624353986
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,305.5169056593118
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,310.82544799660354
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,318.89419499869433
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,327.1781853411598
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,337.96667445795964
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,354.6720710658324
