location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,917.0654534705477
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,950.2410802545177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,991.7423083806725
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1027.4988861071538
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1054.8569907878023
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1084.028263722674
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1106.195164261712
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1128.9117582240438
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1148.3773670747937
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1165.8955159992367
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1181.4321501985848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1199.4537572805216
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1220.6707990641103
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1243.0845339796115
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1263.3552007067874
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1281.2609513235307
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1307.2109766111694
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1328.000951963984
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1358.8002613259055
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1409.2118711326248
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1459.9182372789585
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1535.6576595038973
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1607.9478353309096
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,984.7559048819954
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1032.7832129119242
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1072.5058301929298
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1115.7738718801963
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1144.9684267698726
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1170.34592372091
