location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.74158806050147
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.3874330972376
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.54059894825211
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.33497669584038
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.47413617876619
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.34461902102476
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.27743841650079
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.74303827006995
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.19629238661264
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.06737229817787
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.66112012983847
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.08316193117872
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.63712308481836
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.21990232551785
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.95897303336541
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.6552997937087
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,125.2575040416124
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.4171765938197
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.94666053715193
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,138.52735361957335
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,147.79158084622736
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,156.08962744402493
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.50962829952604
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,65.87756919962182
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,73.03294793663909
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,78.46481579535866
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,85.21382568828442
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,89.83844208347901
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,93.40768325922774
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,96.63719942759856
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,99.71101514303948
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,102.45299657327588
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,105.53003542064342
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,108.34383038475968
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,111.42074031724862
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,114.20261011746885
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,117.59807738168084
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,120.69582380102618
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,124.39796450353435
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,128.83674105542315
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,132.59096986993242
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.31589213854278
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,145.65797857069617
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,156.6680022443672
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,166.99623777944893
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,177.62549279356637
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,60.056187763687774
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,67.57340413465226
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.7842209768194
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.51899277648066
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.81447989877377
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.4504658583671
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.40664867079556
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.53553160518348
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,100.78480392488339
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,104.44937394428575
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.52717268861285
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,111.68832079781882
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,115.31566102690167
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,119.12127989493344
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,123.72558621263137
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,127.79321861838666
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,132.1956491528103
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,137.29525687356934
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,143.0460907281803
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,152.2279257853329
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,169.44448086772098
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,181.45507584482147
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,194.39642293038227
