location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,183.16388475604757
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,197.68851292946667
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,208.15717776346997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,218.2569299055384
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,226.161725430729
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,233.48645888244374
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,238.9258979403094
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,245.14966587329232
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,250.4604400925836
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,254.30575807191565
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,259.5212845012051
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,266.7156887015116
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,272.51927964690867
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,278.0843711046778
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,282.39807286851226
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,288.793200359521
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,293.9867699824934
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,300.85789723127084
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,311.18974419563966
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,321.8444056078907
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,341.49933851300176
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,357.1930246243605
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,372.9595877067403
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,172.70303352371508
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,186.4932038624341
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,201.0090448352278
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,214.9195897695655
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,224.86487535088844
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,231.63509545029004
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,238.30687765427464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,244.08186461822345
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,250.99192148958147
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,257.37060637395
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,263.09261643836084
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,268.42679161556225
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,274.6703253407345
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,280.29832839690414
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,287.749029380647
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,296.0704440836699
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,304.1262712601116
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,312.66427120454017
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,322.27679469059876
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,337.77513972123046
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,361.65347922106537
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,376.60304211571787
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,395.3693492760868
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,159.0825199669228
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,175.1099353641316
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,185.6052915201056
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,202.57973244637375
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,215.21961693769504
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,221.84922226649343
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,230.7318428192333
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,238.58378277509448
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,246.30606075187737
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,254.19436835379358
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,261.93920738424106
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,269.90330652917896
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,276.4256718098375
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,283.60764488083885
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,292.17393423579006
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,302.1324563146728
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,309.5162242834612
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,318.1992902884364
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,330.861437148715
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,348.21006551924
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,384.5850751742705
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,408.6921413225846
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,428.01351073090956
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,147.82782328010086
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,163.84536928186955
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,177.28331991986917
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,193.24340893338206
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,207.3287269732685
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,216.40333790712828
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,226.72199779151265
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,236.10526833152466
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,244.40122138895103
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,253.05455758780866
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,261.0710585862393
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,268.55285049894684
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,276.42210107647895
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,285.2355656868556
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,293.53394759854797
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,303.65119616465785
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,311.8881222645955
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,323.2074237005592
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,337.8065012305325
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,361.19383427257037
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,395.6294665179859
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,421.1583494170061
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,444.1971145945878
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,145.22515369715782
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,155.82544923775683
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,172.46654436856474
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,186.98617125932208
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,203.098078820496
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,212.05943057158535
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,223.00671717856113
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,233.99263677007215
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,242.9192659180084
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,251.90656041316396
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,260.5748461046204
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,267.0393921719473
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,274.1467093317321
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,283.6791894934345
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,293.52487797858436
