location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.86594712723599
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.92398743067919
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,38.20454858922012
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.47387315557821
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.606498766059985
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,44.054120294996494
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.72422930876066
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.97141696759505
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,48.511778477266425
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,49.663870585164375
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,50.759564018822665
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,52.18900072678209
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,53.83092925065779
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,55.286542495092846
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,56.59236828048005
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,58.009651495216524
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,59.47085013200908
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,61.31726544423084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,63.88908907814953
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,66.83097802089418
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,71.29575690586071
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,76.3023475582235
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,83.1461290104041
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,29.59731066162951
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,32.94636213650991
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,36.60661792413164
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,39.321367089068026
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,42.24899444697409
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,44.216511729158974
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,45.6043129919895
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,47.32798305375437
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,48.791711838836555
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,50.200875390665985
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,51.796320306068395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,53.13632351264438
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,54.83604701148002
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,56.53674118698426
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,58.12529190363444
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,59.66861039460917
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,61.85445422842309
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,64.32828217696884
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,67.06171364552195
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,70.37908837215109
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,76.30684233318158
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,81.74308501009021
