location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.195415113019305
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,12.792959612974526
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,13.80990490298661
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,14.942778356698144
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,15.868193111195001
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,16.779221843227326
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,17.572004703376656
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,18.325425951386308
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,19.151253580507976
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,19.768672270105967
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,20.4529676436723
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,21.29181991890252
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,22.040034979338078
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,22.775732983802424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,23.486236266522095
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,24.391215375663478
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,25.277305781940115
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,26.43358173556404
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,27.7502085543513
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,29.57514142593577
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,32.22470013000801
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,34.68664250895352
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,37.871397575086114
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.743920750986263
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,12.299479321867732
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,14.089062812037627
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,15.674017171230304
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,17.081512483283266
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,18.021202242152334
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,18.811968546793715
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,19.751280588684978
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,20.611136019693323
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,21.45755327829465
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,22.17346519092386
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,23.053938179035597
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,23.902156592918892
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,24.741240183986715
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,25.873802202015185
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,27.13350873200953
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,28.148080375470574
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,29.49018541072786
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,31.23318611632177
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,33.249394175173094
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,36.71386477713496
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,39.64880801301649
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,43.65464371757883
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.349743675515876
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.536820679660057
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.801217223764043
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,13.815682063041997
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.064384685435439
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.31619392823698
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,17.289090782143763
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,18.30877213232851
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,19.239261025263218
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,20.447236046626514
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,21.476641840235125
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,22.459269076367143
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,23.46770705252797
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,24.538920183492667
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,25.973386475954243
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,27.213483272461495
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,28.367408572442994
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,29.658066457120242
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,31.586493738290468
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,34.632580495661514
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,39.258261587439755
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,43.276072603085154
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,48.7139125583891
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.086207607437046
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.32215224099444
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,10.87573535792902
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.827500308007652
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,14.467831227693685
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,15.699724969408837
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,16.896975095165125
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,18.409945068225245
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,19.52344188248603
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,20.569231220663653
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,21.707998823695185
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,22.886822872842092
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,24.108598540611784
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,25.028486494797985
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,26.226004466381283
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,27.500362906150237
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,29.091905422791825
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,31.145513984568552
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,33.19689229514429
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,36.79078804527611
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,42.060685550020935
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,46.1394917992002
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,52.06208691570795
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,7.676506481790717
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,9.157617502213252
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,10.262708858649827
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,11.919401010894353
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,13.599767468293361
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,15.203319131378366
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,16.504284012123343
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,17.60149322165017
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,18.959910798024513
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,20.062419467547357
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,21.36634919461267
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,22.595084464026254
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,23.776962029986976
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,25.11430844413012
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,26.32775316282242
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,28.070251539653906
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,30.417840105663526
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,32.7052368578195
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,35.40425689900551
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,38.46248409507879
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,42.84793833410364
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,48.70745650028242
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,52.76821270765527
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,6.222187545722264
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,8.150892439590944
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,9.467291412034948
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,11.390566473533363
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,13.324235373515902
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,14.479570592365478
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,15.890541888408466
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,17.00409324343709
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,18.273972580848483
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,19.74589127242526
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,21.119641122020358
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,22.65411169102582
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,24.244994791710806
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,25.417520948810683
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,27.088675336152136
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,29.001430167931094
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,30.552619163185515
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,32.724801814126565
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,36.00262811507603
