location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,169.85062265624234
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,178.22329673330162
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,186.74148865695736
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,195.39992038683837
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,203.34988379451644
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,208.5350980895228
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,213.3439211283404
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,218.31620964176054
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,222.9213074079518
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,226.00263601670986
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,229.83529504009212
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,235.2829114781481
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,238.82018430850317
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,244.67429958622648
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,249.520286713426
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,253.49848774155151
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,259.5174535183841
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,265.13512818404274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,272.7033329861526
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,282.92620980171864
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,299.6278561652924
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,312.92331124953165
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,331.6977979185044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,147.6972200529423
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,167.88301466036896
