location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,54.32882504941995
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,57.8590949957461
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,61.30869039052637
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,65.37385788454272
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.09836694955912
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,71.70541724191526
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.1661691352004
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.24395383713471
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,78.43806863584211
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.11698474665198
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.92626302880274
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,83.73776307214443
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,85.43247236319115
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,87.30632464392284
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,89.28804681304956
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,91.38578173949041
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,93.954896959099
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,96.38114671664101
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.03765967221898
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.72512816228266
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,110.20126295444605
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,115.2685526951957
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,124.46193032274547
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,45.04614383200698
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,49.24548921159491
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,54.06392640224915
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.03496903676334
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,63.79198567025936
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,66.7157277488798
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.72691051633028
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.39421729621104
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.47797462798022
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,78.24607326323712
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,81.75704823454528
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,84.26368170618119
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,86.77542586647637
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,89.36733539184763
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,92.56081273952591
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,95.85438360272059
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,99.15011988196748
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,103.88127135675182
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,107.48560360506109
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,114.52069612652457
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,125.63824537980534
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,134.1953954578833
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,141.2605185083025
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,35.31672621197977
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,44.64122264372329
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,49.1338403263647
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,55.325724443528784
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,60.300168453407316
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,63.48764559110453
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,66.90579056883317
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,70.8570205315566
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.56823894364734
