location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,176.87573625996006
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,188.5489491980372
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,195.30772500280446
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,204.76943942473315
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,212.46924832618754
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,217.94344917640663
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,223.1787887455549
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,228.0686039003379
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,232.39159746480647
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,236.36020458512775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,241.53960499358595
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,245.39057410755885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,248.83775234124195
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,252.78418153590675
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,256.7767183484425
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,262.06207159747566
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,266.2138379092204
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,271.15103144443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,276.6926710655379
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,287.4469970347969
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,298.4378308135235
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,308.7869348277745
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,325.91663542755
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,157.2113678079196
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,169.99302880065278
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,181.71256841280254
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,194.10874227523837
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,203.81895641970752
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,211.71417336324475
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,219.92165664530467
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,225.50990419735768
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,231.81096286989
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,240.23242737764485
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,245.7033127211717
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,251.4394481732536
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,256.6589970108782
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,262.46719049883194
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,267.96848924383556
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,275.4648282855607
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,283.73153519399006
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,293.5857791706793
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,301.8936035853972
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,317.0923785651613
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,337.5420143630117
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,359.94524354512697
