location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,35.747501649181935
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,39.001874179579914
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,41.13348025319756
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,44.22083954586396
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,46.92831864365601
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,48.775937964447984
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,50.402673181039724
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,51.98505921764219
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,53.34845260166486
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,54.80910423216021
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,56.064951508862826
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,57.314969432838
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,58.78164058494146
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,60.18625141627352
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,61.45502429083413
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,63.00676434439658
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,64.72111323363215
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,66.55814313538444
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,68.43813454898478
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,71.42250447283692
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,76.72899090560888
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,80.58021980412084
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,87.43461568806849
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,29.6484979010001
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,32.30613017065104
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,35.78427385740635
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,40.19660753734185
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,42.939936347836536
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,45.38409290103441
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,46.984563579880714
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,49.12884247029473
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,51.3279893852608
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,53.42577896214314
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,55.936738305066136
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,57.72501768942104
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,59.429385795696355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,61.609243914237545
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,63.796905708330634
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,65.94604193987779
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,68.9357710715355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,71.12647499519352
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,74.1288035158924
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,79.16067645760108
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,87.30029826544067
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,94.52498302368224
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,100.47605894436772
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,22.85934914439242
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,28.793844866075908
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,32.59085542933337
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,37.07225488377387
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,40.28051885998363
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,42.83600290862013
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,45.509824547190476
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,48.00895549610763
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,50.709491780294826
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,53.04311930848981
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,54.91591597196284
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,57.005664591150996
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,59.2022296328389
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,61.99865244272957
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,65.52304825721265
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,67.88411199729632
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,70.94870090569127
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,74.16133558176368
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.24126549632119
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,85.4190710109088
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,94.22898547152936
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,101.80043769089738
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,115.26803217898274
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,22.92850105932219
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,25.707978524267848
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,28.972842853450867
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,34.55624405945822
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,38.1288059803946
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,41.97218490165341
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,44.57670056191262
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,46.88496320735945
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,49.4555855449548
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,52.14819488135444
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,54.333653309428676
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,56.97393588998659
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,59.63693809749202
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,62.4800385166645
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,65.54770543030085
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,69.41275761487036
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,73.54619213263294
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,78.15973991943267
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,83.73137596344957
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,89.94076409300128
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,101.58664499368732
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,112.18072047641436
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,128.8445127414869
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,18.10384919146399
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,21.85716291740574
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,26.309941519784864
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,31.628545388678837
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,35.17841195910504
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,39.632393027133524
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,42.94176566597635
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,45.5708570951292
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,48.73643154062741
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,51.16245968521878
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,54.61444713932315
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,57.808926122939866
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,61.34425194818714
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,64.14117971364489
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,67.99942122099208
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,71.60006465972197
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,75.95052331138518
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,80.99093151020965
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,86.00215178246894
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,94.35649667404664
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,107.41231932730976
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,117.56896777991282
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,136.58712467686618
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,15.09288320546898
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,20.144360603119264
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,23.737324706694572
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,28.386502668802663
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,33.207112744936666
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,37.52274667595833
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,41.22007938171961
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,44.86584919381736
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,48.232178595576116
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,51.56506276023701
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,54.79009499224742
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,58.24320080880952
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,61.56615304913745
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,65.41454171402144
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,69.12484147140867
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,73.06231120506924
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,77.28851167276751
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,83.11782957564057
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,88.86480593697216
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,97.46582339754823
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,110.39063825580241
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,124.1506378935679
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,138.44751642780756
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,13.06185097848198
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,16.55394369727811
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,21.42557479397989
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,27.034993028820228
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,31.45987685380453
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,35.98643117125714
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,39.540561966414096
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,43.517142464004394
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,47.832975461772506
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,51.29977227656484
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,55.273681250881204
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,58.94073609972862
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,61.90142450188503
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,64.59071813397424
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,68.92202108510364
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,73.76467609680608
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,77.27664211173024
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,83.68427786745058
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,91.27896352732074
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,100.36224811885769
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,114.87620666387302
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,139.03594616366377
