location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,62.005159658721375
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,67.15242160253456
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,70.35486493350665
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,74.69117831703078
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,78.11517797987213
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,80.93055098139476
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,83.62545132295021
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,85.94296599753515
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,87.83768288788515
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,90.00729203395808
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,91.82266821097174
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,93.70119301593635
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,95.71136319541868
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,97.76695186892593
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,99.6293130468161
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,101.88399063168343
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,104.20187615207259
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,106.62372173171458
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,109.92160994461307
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,114.26821394686249
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,120.11019572854923
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,125.61820511150873
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,135.34424534968002
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,51.53975822777917
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,57.61066425831031
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,62.3206368629329
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,68.28070602140052
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,72.39232853681968
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,75.82782483306097
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,79.09655427899985
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,82.1156853522376
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,85.34268180872706
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,88.16068565810592
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,91.56160073536597
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,94.37775991299735
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,96.66779397261517
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,99.60788558384202
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,103.32660936202166
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,106.29162750971376
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,110.51975564813064
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,114.90536125269581
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,118.30945485544181
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,125.34825154655877
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,136.92996290906277
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,146.00857923505623
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,155.40904998240305
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,42.273975340882124
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,50.52714403384548
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,56.50079373686621
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,63.49623011289682
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,68.92305790883135
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,72.64079938659228
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,75.9055593888395
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,80.4043837617939
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,84.79991656307271
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,87.80890621736427
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,90.77701171637106
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,93.99105695701246
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,96.5097520399568
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,100.45912589411277
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,105.02184638876956
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,109.25348000975156
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,113.77121626245597
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,118.94472154671489
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,126.45977820390603
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,134.24291293662728
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,148.35287756556102
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,157.7824409341415
