location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.59685182444614
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.749811532972664
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.47507265455589
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,47.38601254088129
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,50.234348755282674
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,52.233767059431315
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,54.22435729907219
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,55.648727032444754
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,57.35379364433705
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,58.7480865837439
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,60.09235523249738
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,61.242188938980064
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,62.84001341458447
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,64.19651872840753
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,65.64397669330596
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,67.42328185007239
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,69.14040421671042
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,71.10719312830967
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,73.16375351875747
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,76.52091750644307
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,81.384131998937
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,86.7515088223028
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,92.61581471367279
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,31.66954832225559
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,35.07339513882811
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,38.78370574493268
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,42.94816993972469
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,46.18760074653974
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,48.929432992015066
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,50.77125683321483
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,52.68752238550485
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,55.04333821668421
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,57.272925581547206
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,59.79528776649456
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,61.870082004433
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,63.5212099729256
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,65.7650691365078
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.1645572752841
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,70.66180678863164
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,73.28970369981597
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,76.3581316740428
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,79.56768264792724
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,84.66934589601782
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,93.46369741880395
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,100.84872776688513
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,106.63389308870218
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,24.356572370994524
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,31.07598771072314
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,35.019354281456486
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,39.78954544787108
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,43.31192286037598
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,45.8168122423372
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,48.53894886862724
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,51.651298146938736
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,54.70182495169327
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,56.6576821031314
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,59.031048618692
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,61.349237716721134
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,63.40062258174247
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,65.94484578347297
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,69.46003433870318
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,72.69674795184676
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,75.73146070899399
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,79.12413851064544
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,86.0452254736596
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,91.64267539952783
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,99.56882555893358
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,108.59587779970741
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,125.33799732339763
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,24.485800469781054
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,27.518068777646967
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,32.06608208034799
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,36.83547438205871
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,41.05468283961815
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,45.11476201480547
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,48.08789930749245
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,50.58263688197255
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,52.82316469163193
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,55.773030987913806
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,58.19606765481681
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,60.852672219734934
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,63.450158038415786
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,66.92386119693617
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,70.29747802696447
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,74.45078588622522
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,78.63681610441736
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,84.02634877136347
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,89.05337694540604
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,95.6162913551119
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,107.21180255634155
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,119.93186789701696
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,139.18098512816914
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,20.46784004492367
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,23.522126521165998
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,28.515465376947525
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,34.20094503122225
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,37.85686307251444
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,42.03143447493111
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,46.380511808541144
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,49.02174401329418
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,52.21477321111326
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,54.897983933056075
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,58.4831452319431
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,61.84212684413147
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,65.19645271486384
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,68.72902805874116
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,72.87430171611553
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,76.85704267538318
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,81.48846240876907
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,87.28594652682797
