location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,119.79574538239356
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,125.27054155933196
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,132.298689305565
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,139.03863565209372
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,146.1626682858096
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,151.64367198311177
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,155.68367482646048
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,159.57494902534134
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,163.33641673035496
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,166.7096719324909
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,170.06962924148073
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,173.3095261422325
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,176.4217946239646
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,179.6732897961047
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,183.16209060909372
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,187.2201975076809
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,191.7525109173511
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,196.30010388720993
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,200.8370341371128
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,208.59360840700896
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,220.7214167716332
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,230.35752336928746
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,245.70526759267176
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,101.51519080863595
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,110.32518215663379
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,119.59704541805534
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,130.53328070299742
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,137.08081085163565
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,142.94053514353388
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,148.47524561276114
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,153.7731935566353
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,158.77017914131838
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,164.30866203925257
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,170.20019015358795
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,174.94684376341354
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,178.90733491050025
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,184.25810328710656
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,189.98225557962405
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,196.39135509634824
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,202.2434511705737
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,210.8684682985212
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,218.07124990302614
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,229.77236319029146
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,249.41959863040546
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,267.0163967582824
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,279.84238474260377
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,83.63819479317564
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,100.71387328128667
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,110.97866120166447
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,122.54839539267681
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,130.50558926951555
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,138.21268120201907
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,143.50372093051118
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,151.97912293347147
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,159.1032638768711
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,164.30987876145502
