location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,67.1311600677374
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,72.34919358454155
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,75.6989922247287
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,80.67630371284271
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,84.86179205453249
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,88.1487890377761
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,91.0254390178126
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,93.26552967746885
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,95.75564804762503
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,97.8162357588135
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,99.54606137861221
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,101.74323518794631
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,103.83180043760083
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,105.93248239803373
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,108.05651299851615
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,110.63607503033185
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,113.51117912221885
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,116.22765095862157
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,119.5169423370135
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,124.26008231167343
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,131.68813425432208
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,137.80498758879654
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,149.65095754013035
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,56.28266869362405
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,61.96386035313629
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,67.49161836359836
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,74.45368408103474
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,78.9661922802533
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,82.50377514560404
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,85.80618108989401
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,89.42692764452575
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,92.63615830578425
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,96.0406902708083
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,99.66790653395289
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,102.33052131021073
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,105.11108728564635
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,108.14647824821694
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,112.00730530728413
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,115.47184047883722
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,119.97070666987305
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,124.0808484380047
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.80996490124176
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,136.89195264704955
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,149.0807797788355
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,158.6028069052445
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,168.94328556240023
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,46.70641155193309
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,55.89446131265989
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,62.40959938165405
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,69.62668265884805
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,74.81932916740514
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,78.85437426142822
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,82.51129158143493
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,87.7353770008213
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,91.96353622894709
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,95.03746231453991
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,98.25105511913182
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,101.90600297275084
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,104.86826446920931
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,109.52628623325745
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,114.26928719851907
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,118.89020596052741
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,123.80341478470781
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,128.72112555418974
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,137.23798947008322
