location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,39.94184113490538
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,42.78734888648316
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,45.219110332261884
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,48.14977988239327
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,51.10877310563015
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,53.14142328149265
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,55.00559102615106
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,56.642132954011664
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,58.15215721838574
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,59.685708581775266
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,61.02622535585207
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,62.48941512144457
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,63.9549512522642
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,65.25054963644946
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,66.70185381328415
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,68.47128003517307
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,70.08374676227537
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,72.38140144010924
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,74.22540326091342
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,77.84257160750367
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,82.48034669019289
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,87.17813973166719
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,93.7669655980716
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,32.19442011158277
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,35.39325240736215
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,39.94840888912974
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,43.88031941059748
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,46.879567248215686
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,49.48023882229854
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,51.64707126685576
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,53.90372844476615
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,55.7593494901981
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,58.02552317357251
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,60.743935481058436
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,62.596874134795016
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,64.5714015836038
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,66.81093690230728
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,69.28842204832341
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,71.62158795198404
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,74.79601212591434
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,77.68931226261725
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,80.65324246701013
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,86.2086888284337
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,95.1205554011409
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,101.72510193092849
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,108.52030535269165
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,25.891365077270766
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,32.41602814539108
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,35.74541927305808
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,40.458877784985795
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,44.338423129041374
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,46.71615989507987
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,49.382984089271964
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,52.80236080542424
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,55.354222045769994
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,57.71823547230337
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,59.842130084047476
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,61.96346069867
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,64.2741506995911
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,67.13941068709883
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,70.83816722231239
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,73.70294239232233
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,76.98589909295946
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,80.91148992035257
