location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,147.02665715517918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,154.62740805894268
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,160.05936158891978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,165.39546900601567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,172.0056560402551
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,176.191089545004
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,179.62780336049295
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,182.83172170670676
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,185.69690207363305
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,189.3977168706985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,192.1971209058713
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,195.6100711177071
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,198.6364664545808
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,203.5340245892843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,206.45406752180696
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,209.88424014142757
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,213.66686107770022
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,217.69053279861132
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,223.86405498971754
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,231.8779371176917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,241.12524106644133
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,254.73468933631312
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,265.26392407356013
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,104.79611534546217
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.07700507521487
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.18794988770065
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.512466483617
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,135.748539536941
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.1472675940272
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.01133271045396
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.57852680645357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,152.56959708109505
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,156.31278939501362
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,159.77104000879078
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,164.20804337934288
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,168.74943532860254
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,172.1150505048442
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,176.46604459516354
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,180.379926882165
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,185.83263360606188
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,190.78140554588313
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,197.21507614596976
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,206.80746862453202
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,220.62096724959503
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,232.4831826467836
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,241.76432629501662
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,100.64936187115688
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,107.99864239116052
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,118.48321114134319
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,128.67437344636883
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,136.3363045470477
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,142.79934336522186
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,147.19053726718332
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,153.50703531238796
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,158.20277002561014
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,163.0501822377463
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,167.78667528265885
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,172.34662257744466
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,177.2605521029146
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,181.70666130849816
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,187.1052572188937
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,192.67615450318357
