location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1683.4103478748161
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1728.4336636210471
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1770.0753694878972
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1801.9656698301792
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1840.8272905671442
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1864.7916374049225
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1888.0577930189345
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1911.9771223493449
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1932.2302231039882
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1947.473446279165
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1966.5803839176415
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1989.7272923383048
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2009.6949677546634
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2033.3393807688442
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2050.4635777028748
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2075.473644491292
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2096.3743161714683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2120.924052624274
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2157.683731727952
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2199.3354296963203
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2256.1030912238593
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2325.2838832641146
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2408.3321639079304
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1478.7993814119086
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1547.8735713133735
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1618.5897069400958
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1673.2314752058687
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1709.1369498400616
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1749.1170757149519
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1776.4416553585443
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1804.0331754868007
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1830.58833110087
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1855.5758849507981
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1880.9770555167258
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1903.043101651174
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1937.47632776155
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1962.798363641016
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1987.232732657571
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2014.919768643541
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2046.08573105998
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2080.9771619842372
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2125.1309019862156
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2184.244731931562
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2283.0883654962345
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2329.505074587808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2420.361737885373
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1455.4300058700812
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1495.880030573076
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1559.50667312825
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1649.2432514092666
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1697.4222448534128
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1736.805830324761
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1776.527094456549
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1820.1252627468084
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1850.2592108919166
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1877.5760085857623
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1912.1554475321932
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1952.7828870523306
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1977.537425674451
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2007.8676819885522
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2045.1063674860354
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2081.811765538801
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2110.7931139798034
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2154.0595797578803
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2214.042781133961
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2269.019614543424
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2387.45994005689
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2505.3639521131727
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2585.053381631524
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1339.3932979908268
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1399.1427255336966
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1463.1173869126585
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1545.7674254349388
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1604.0740000832693
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1657.754876857491
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1701.9686391919042
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1756.583073196788
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1787.9600306534155
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1826.1846969907854
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1862.2594676022866
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1898.3519813408543
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1933.3810591556796
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1963.4459262785751
