location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1941.1165213877566
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2006.4463332755001
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2037.9669376941413
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2076.8582617562056
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2112.7998289928346
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2139.8190806395874
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2166.217028368165
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2191.165467780766
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2217.0285787063963
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2232.0989143750385
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2248.7737478047857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2275.239298064268
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2295.969205772476
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2322.6812760577213
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2341.3712684973916
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2367.7886616058113
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2387.40359949945
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2415.8091723078182
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2449.442024085351
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2506.4157852810745
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2559.6391245223645
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2630.027030739815
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2722.089018152468
