location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,162.98149130431494
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,171.20511921132135
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,177.3319256622152
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.55505444206767
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,189.10421305886592
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.25939199556606
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,197.37999829190443
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.6575237029462
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,204.40025615247458
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.23293153334816
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.10301055561015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,214.06256002064993
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,217.8716238750488
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.82117145370282
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,225.12153810264869
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.11901161491593
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,232.97080863100996
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.46043006074692
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,243.74825033347548
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,250.41763958675466
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,261.720725597302
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,273.2985831108266
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,287.29264569949936
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,151.66953380690862
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,165.2008449465992
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.05566202605445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.16897012142675
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.2338041651169
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.99323828722723
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.69014145347893
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.03932664029924
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.53693704390284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,218.75400589730157
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.76349920427808
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.0244941401614
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,234.66380315986765
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.57165736497865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,243.77820734414368
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,249.26289130494828
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,256.3082767291353
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,262.5881809548115
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,269.846810786428
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,280.06077870834275
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,300.840691839816
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,311.8176920553636
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,324.3874408492458
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,149.87395173242848
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,158.95799403983702
