location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,118.53858422464617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,124.98802493793129
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,129.48140948998415
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,134.23394434242533
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,138.8833491404888
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,142.27333095330644
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,145.82268965413402
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,148.5628216573331
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,151.79999766567758
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,153.77324751346447
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,156.2899571197966
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,159.92811417262303
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,163.06945183650348
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,166.13265530693369
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,168.12990182544848
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,171.66693319904147
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,175.01951768395975
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,178.1427884439338
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,184.0962780155177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,189.6935143746535
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,197.0956326345108
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,208.41904071656919
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,220.46313909894778
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,80.50599181540484
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,87.84337002210762
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,95.31521915401113
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,100.67397482166929
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,106.06721231402533
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,110.03979422169935
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,113.26711335331738
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,116.60701967736189
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,119.93130503274887
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,122.6724145131656
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,125.83783219379175
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,128.77723857626316
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,133.01953460052414
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,135.82497868977356
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,138.9999636332599
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,142.51328694202596
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,146.59118189168524
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,151.58432642531574
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,157.62872805432866
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,163.60187977208798
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,177.56534121158666
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,184.7084957566368
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,197.2476076942413
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,69.44164854723344
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,74.70107970474021
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,81.90390074571744
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,89.24555304142943
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,95.04050182859899
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,99.6564832567499
