location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1295.7743448131446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1344.5713647559203
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1374.6886280435551
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1406.8880290097181
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1436.1873295739922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1458.0294045509197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1474.5718810377718
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1492.1487868195502
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1505.5813842338398
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1519.9743622518336
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1535.9269868179551
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1553.7029996231186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1569.3634819310441
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1587.3358047184904
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1603.2997124159976
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1620.356248859299
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1637.6855231278498
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1657.8837312133671
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1683.731777413322
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1716.6823860914683
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1767.709624817967
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1821.5590481861927
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1886.65908107256
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1265.6493383557086
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1339.1524802833183
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1399.3786539937182
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1445.1406819733074
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1482.0474816372885
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1518.0533048400441
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1537.7305919000949
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1564.6371706300677
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1583.6478224578584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1603.573520914652
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1628.5378979354514
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1648.0709360893181
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1676.7706314384668
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1696.2478160213122
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1717.4626311533184
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1740.176714781384
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1767.5016044032939
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1798.5299685477898
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1830.7086423975734
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1882.2979365491772
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1973.5198144429414
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2017.8597253517619
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2078.5612881975767
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1096.1685098165763
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1161.209992398808
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1226.0515526203417
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1291.5728052503955
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1329.4042849062807
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1366.7436944741755
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1396.859118283608
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1433.8423362704937
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1458.4661959576742
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1484.2643254484549
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1514.2411394062347
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1546.1283134994464
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1573.622952721701
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1605.7427869554836
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1628.474426142418
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1652.1027455877763
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1687.9208759245805
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1718.546891513532
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1779.694888988813
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1850.4629905055365
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1957.8002767914245
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2017.5472648367552
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2123.9645825637203
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1289.3674584372295
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1346.2579697672898
