location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,217.77252702516003
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,229.58311405308064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,236.4397729405862
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,247.353912626693
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,256.2278225725537
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,262.45353428792106
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,267.938191228136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,273.83570170339146
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,277.9718167045983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,282.49728700193657
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,287.0957627225202
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,292.76722263807096
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,298.59405598640575
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,304.2658492549078
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,309.6580022818617
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,316.40296448258806
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,322.1247264218508
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,327.83884067734084
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,337.33725290679
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,347.0580655917203
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,364.2095226513671
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,383.0116815302221
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,405.4727776477618
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,185.715887481174
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,199.29896320518012
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,213.3555170385781
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,225.2239778015682
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,235.1485163924866
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,242.1220923752164
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,248.96427599035792
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,256.4240057725525
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,262.32174442393665
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,268.63703115140936
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,274.2877385717724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,280.55393993242484
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,287.90386136322076
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,295.37470041246866
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,302.04873744299
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,310.3629588500164
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,316.4922551839647
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.98183892063645
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,336.0429846148382
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,352.37536313542427
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,372.7904160650089
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,390.8521428386479
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,413.67016816136305
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,167.73251163941876
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,176.0020264131071
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,188.58719610428602
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,202.82504215472517
