location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1342.4099787474531
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1372.344575699267
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1402.5464581626509
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1437.0743660994283
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1463.8313015591334
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1493.2495598946848
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1511.7702420409435
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1528.4302794121472
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1544.3514241909604
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1560.7553199912466
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1577.9587275788215
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1593.4427689663498
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1611.8150780806993
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1628.4493341519158
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1648.0745106842019
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1667.1549487289662
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1684.4545590009225
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1704.055094780532
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1735.3281561344047
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1773.5240561113774
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1822.9975763464852
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1864.9304281840955
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1936.5293194017165
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1206.8184943006968
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1278.2220246334277
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1321.2289593449166
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1376.7270993883897
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1409.8530816730806
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1438.2033289300093
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1464.060235536307
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1484.6098179767582
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1508.9565051035336
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1530.9101594428946
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1549.9022402852725
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1569.4775143797353
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1590.9510420969832
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1613.7071770494636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1636.6474703708034
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1658.6323941111646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1680.0512871461483
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1712.9144958879137
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1744.7781048279544
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1788.2815219926233
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1856.1909281469764
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1926.3246948027527
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1977.5065057033119
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1158.8390579842298
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1208.779274663724
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1263.5165148992673
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1313.4038187337114
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1356.77943449608
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1386.296013204451
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1424.5131932057607
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1450.1520541683765
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1472.4590317875343
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1490.4151230543239
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1517.505488694577
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1539.8930288044164
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1565.4892586804854
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1592.62126106165
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1624.6014685750301
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1642.6542636610639
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1672.6429752583986
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1707.4766716293852
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1741.7820228403198
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1802.744223167548
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1862.037827105395
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1951.1371497896846
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2039.7144414905422
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1106.1492534397319
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1164.757478179145
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1218.6607217004544
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1265.3652700789278
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1322.802006030129
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1359.1850895560833
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1387.1844082156906
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1409.060805566797
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1434.456115658243
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1468.1794882875774
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1491.732555042634
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1518.2835214949812
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1545.8998709614702
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1573.0716522633068
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1592.5520190182942
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1622.9872118966214
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1663.4217596453768
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1698.1187388791611
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1757.1466074172915
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1805.9237168654697
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1890.2367478935548
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1953.3587584913919
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2023.986643449756
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1080.2406711275937
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1141.6424758512358
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1188.260916606176
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1249.5100465102503
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1293.6146143567164
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1327.5079296526965
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1361.1150016954841
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1390.8269856703264
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1419.9349157154227
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1446.7430413751351
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1470.161105750407
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1507.4056058249744
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1528.7015821972047
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1555.493611481881
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1589.716095111728
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1626.2774480732726
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1659.1201690336331
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1709.2655969684483
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1753.2683277617036
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1805.32607621885
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1891.4045700952033
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1961.5640678052357
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,2047.7232839367148
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,1041.5398957018438
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,1107.3405394086033
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,1160.7769024911502
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1212.4139339277779
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1266.7195885262638
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1306.4045235881822
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1335.7557850859653
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1370.1845287021579
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1398.4300579197854
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1426.6153890452417
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1464.955622222885
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1495.7662889967169
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1523.4941170821126
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1555.7849281104861
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1583.4748401214736
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1620.6314645938821
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1648.8273321725953
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1690.5969887338795
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1735.2850795226784
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1805.7880829590242
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1889.8390199437831
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1970.4604436847178
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,2111.4590930726617
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,1015.8633331855898
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,1066.4115882276521
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1129.4308204926156
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1207.347105771712
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1256.4407901979523
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1295.6346882793257
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1331.5023241846545
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1360.6079856993517
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1391.7292916793267
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1426.8654716567742
