location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1032.6534548292275
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1069.5058838396817
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1092.8072931017246
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1126.1948867335432
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1148.2632817171132
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1168.5397668426292
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1184.4582721609067
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1198.4833658266875
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1211.734258873081
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1228.5825811777331
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1241.832848629313
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1255.5188926026763
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1271.0717621019842
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1287.4978035250367
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1303.7398520031406
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1315.4605400218793
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1333.1024391999829
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1357.0960604286902
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1375.7086994087917
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1410.6414771617738
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1452.9624326977496
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1494.070866674315
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1551.7156446858926
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,912.1440861019493
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,970.1536923978682
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1008.0696528358158
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1048.9807305522131
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1074.5012352558078
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1099.561594112368
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1120.9289160757846
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1140.8353991341498
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1157.826864671986
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1174.7668638117245
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1192.1699538843104
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1209.5960128044192
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1227.2760294661987
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1246.8571930490923
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1269.1285437700312
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1288.8735604333917
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1308.134614892598
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1332.086471977782
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1356.736134610209
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1391.2729892992468
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1455.813440614575
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1507.8692892673785
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1561.1812627686386
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,862.2631457864805
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,894.274980206815
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,928.8500467990705
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,980.009985144258
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1009.3958510494574
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1036.055165716417
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1058.722769863388
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1086.6994303766578
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1106.8514003178702
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1128.8683614845252
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1145.8706513306836
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1164.5582227619411
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1185.5502255862864
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1201.8236227322063
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1228.191392576941
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1246.9815843116091
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1274.605338937121
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1304.6871628431861
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1338.9844164180759
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1381.5631516493427
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1450.3583131305045
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1509.3873598199368
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1590.577734632853
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,800.3851339915906
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,843.1504641099534
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,868.7325347232454
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,927.6040657902984
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,959.9999653180934
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,996.5763309351959
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1023.858550398142
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1049.8598138789202
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1073.0126781699353
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1092.8106464603638
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1113.033445177791
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1131.4080589732466
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1146.6713870363947
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1165.9300663517129
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1190.9056462233239
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1216.3044286276245
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1241.8822859846207
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1272.4427065664468
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1312.462744542795
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1366.6375263453278
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1445.2961084561412
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1493.7500735764197
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1600.3542419709802
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,768.8323070104166
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,810.2745686724204
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,844.5116274951833
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,885.1180830632483
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,930.2750521736535
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,961.8956417466261
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,987.2721394126672
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1009.4135614277199
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1037.252881890932
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1056.8472630781964
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1073.7551353770307
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1096.7927291680921
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1124.0761276883147
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1141.6852099200476
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1169.2910813733852
