location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,99.55418732363037
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,107.50906516656052
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,111.19338835229098
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,116.56915548719896
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,121.81840976448852
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,125.33028929695502
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,128.35307325778038
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,131.51370258456768
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,134.25772676923893
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,136.64298629815897
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,139.55478243826292
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,142.95830066939502
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,145.90353575600903
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,149.37435883507843
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,152.25114134147165
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,155.32466271170546
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,159.29078430881827
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,162.2973241493755
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,167.6324884127301
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,173.98802508633787
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,183.2256959555901
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,193.48513190288193
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,207.9293505566846
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,84.4110187741395
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,91.02874271868228
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,96.8321367889412
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,104.29337335133812
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,110.79052764356358
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,114.31194007224839
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,118.20504350764615
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,121.45043457578623
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,125.17057169359944
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,128.59259589612498
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,132.59395943759023
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,136.05441809778404
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,140.13196062036627
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,144.04925698813963
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,147.67530832449003
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,152.4638067365928
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,156.55326669787812
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,160.8498293324255
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,166.88088225797378
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,176.97959890275922
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,190.11199148232788
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,198.6393374370852
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,210.83097531033908
