location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,370.19948761646646
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,379.17277503795276
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,390.51067859316606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,403.4785920106829
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,413.5680896505646
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,421.49093293067244
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,426.2427127715343
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,432.6198613243556
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,437.55440777265875
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,444.3788403077521
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,449.1611502713309
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,455.0741926486003
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,459.90605773056785
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,465.34206296734277
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.3287362150039
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,476.74842196561366
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,483.18262093798654
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.57174088628096
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,499.13118400353494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,510.6860468025108
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,531.1127330162456
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,547.8177380316517
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,569.2178488769447
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,328.87700226949954
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.4367246278471
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,358.7080450594006
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.90692349735167
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,382.65515456489055
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,390.8618331429922
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,399.0615755325966
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,405.83710933977443
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,410.7951691772045
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,415.81459328086567
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,421.49712005298124
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,427.71655050042864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,432.68019690235275
