location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,277.7070950953893
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,283.98347693326673
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,292.8897953528578
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,302.722912209681
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,309.6766868607002
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,314.81795320444087
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.8102529321958
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,324.7899017660219
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,330.0561610190242
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,333.6615566123537
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,337.6602820297946
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,342.17525715385665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,346.87616226571834
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,351.48357129724934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,355.01821405231334
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,360.86516737817163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,367.3389030659822
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,374.93803926176696
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,381.79726714162837
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,390.10633299567223
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,403.33222636896124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,417.6581917849764
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,438.52483612376307
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,231.7094742425107
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,243.12970912108887
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.81842168443134
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,265.1768468160303
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,272.5146644775869
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,278.55372541893297
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,283.6287234179255
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,288.42466006737584
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,292.6580577802287
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,297.5252432002214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,301.598497871821
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,305.557632742328
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,309.5088492963018
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,313.5044562513781
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,318.1126768167584
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,322.7767510955602
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,328.1471453970795
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,334.7210072685688
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,341.5758955877731
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,350.7103739170559
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,366.7729364638013
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,378.2924858657582
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,390.33840318629746
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,247.60725385153907
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,257.3001427465427
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,265.6820119253984
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,277.1301181687352
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,287.04940675855914
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,295.67534040631335
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,300.76374037866714
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,307.70864900989113
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,312.96381854495945
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,319.8619066882849
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,324.50002005484436
