location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,206.48657225915983
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,212.71812269551617
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,218.24073247705232
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,226.08834597142447
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,231.777977000515
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,236.05013085175037
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,240.01826017191198
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,244.07980527716188
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,247.53896373845373
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,250.91111641225808
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,254.1687487744942
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,257.7551723286766
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,261.09363485162504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,264.75740266467034
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,269.51536860198854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,273.69170915927276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,277.4658270509817
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,281.17597790389385
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,286.99850857709606
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,295.5851630315857
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,306.35282021707195
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,319.0868976398714
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,332.36959820572764
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,190.6105968727738
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,200.95990033840496
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.29389831952324
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,217.02888285096057
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,223.9869220106551
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,229.76897005821982
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,233.34558265713335
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.32516714176177
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,241.27881712252778
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.831931241426
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,247.99770717302673
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,251.6035783430198
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,254.83485716859542
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,258.56711169068456
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,262.90699799882924
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.0117451057822
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,271.19753082015114
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,276.1973078616926
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.266032503234
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,291.99038089055546
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,303.77374082914116
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,314.08022643733017
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,326.15104405242727
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,182.62350395691732
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,188.76107861344337
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,194.82870267985163
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,205.8402824358128
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,212.72667404820285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,219.2019415760111
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,224.17355217922997
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,229.03914550327792
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,233.59164850746828
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,237.894370048019
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,241.15744275867524
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,245.57798484867223
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,250.104083183743
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,254.65735459405195
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,258.40042073190904
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,263.0391016262735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,268.43827310946983
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,274.71010549081444
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,280.37901936142947
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,289.51222499130745
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,303.05185955929574
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,314.7346862586525
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,334.40023825715394
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,156.8947412844922
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,166.0765993719276
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,174.45495866646618
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,184.1897205164803
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,192.58065048335885
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,199.55426861252505
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,204.129386152511
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,209.0426975805421
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,214.50850514362773
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,220.25787089888766
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,224.15295254131715
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,227.62375354685153
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,232.76643636703344
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,236.1580983654547
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,240.84765367570273
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,245.55954292678206
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,251.4457261717218
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,257.56311702307397
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,265.64844845688305
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,273.95150077287406
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,288.91579938744286
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,305.89273708152393
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,317.48029143366654
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,151.21458026260183
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,160.61150188616236
