location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.5735539148821
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,164.77195058497347
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.8747294043211
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.36891690267282
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,180.37445844463554
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.02647782125428
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,187.0016402129518
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,191.05447010244575
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,193.4240947635841
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,195.90141166609726
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.12130200144634
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,201.65822325398528
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,205.17718622240847
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,208.2879105925849
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,211.6621866922302
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,214.24442014842035
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,218.308970450528
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,221.28028187012512
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,227.42524784954927
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,233.39631757225362
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.0965269556457
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,252.05688789516435
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,265.6802026074457
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.24758773567876
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,160.90420187263604
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,166.95153811925005
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,176.03216451219973
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,180.99390601767007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,185.27298244420507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,189.01569916058764
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,192.47112012507353
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,195.9864685945492
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,199.28977072596993
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,202.15241207423114
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,205.38803938907552
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,208.98122166976017
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,212.54602498525844
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,215.8231075902223
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,218.50883863503756
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,222.83314164620154
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,226.90991490274394
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,232.6735508343209
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,239.8905742641768
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,250.24267988868948
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,259.88832671259235
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,269.13033965303043
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,164.84438379057343
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,170.43196356571806
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,180.05773449168908
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,191.0199443409273
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,197.57403608357137
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,201.9147902569168
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,206.92523240272794
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,211.74561515528245
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,216.0246334657474
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,220.37672247237256
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,224.9377107100648
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,229.17602499990582
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,233.11858763645952
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,238.12416256197935
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,242.01076513667223
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,245.5586537151269
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,251.06906411193637
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,256.4232506809738
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,262.0098637424826
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,271.1566211592532
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,283.1357797366957
