location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1349.1814929034242
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1379.2847073411153
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1412.5300307973293
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1450.943884824965
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1483.802650575462
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1503.2585138570448
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1523.3596850833374
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1543.914349918472
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1562.8275115822978
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1575.2476072216205
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1590.596142849986
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1606.6976521549213
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1626.5498043579646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1641.7837886394716
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1654.7861862789725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1673.4840006016937
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1695.5160387934266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1716.1772100463081
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1738.5189178463022
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1769.3631277101786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1822.5439480759244
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1881.366457352041
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1944.8833453539262
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1183.6830664367112
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1226.2567139133926
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1270.1140617938527
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1317.6131229309294
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1349.6382366061373
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1368.6416427590345
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1390.4166736518723
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1406.1458355018453
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1433.0640347320636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1451.7225330204255
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1471.6350749511653
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1486.3898373710056
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1503.0197743059996
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1521.771270616347
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1542.3647065444231
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1565.0906162354438
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1582.3533334117487
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1606.7609449818626
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1638.5943288653052
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1675.491701373429
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1733.6202924887327
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1790.1276921492884
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1840.7779744354157
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1178.1830641391675
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1223.1515880647119
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1268.146358257007
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1328.933671876635
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1363.318776471827
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1397.764780899162
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1424.0647402740792
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1449.526456352645
