location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.5925926685214
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.49959041513497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.29426214962476
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.74777426114747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.56841820708928
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.4317812520569
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.46643843069816
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.72516889911353
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,163.9865446927499
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.98411324910933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.8316190091132
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.56785604088665
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.29268206661567
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.45634700673932
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.84940874379063
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.72047917899337
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.3166184710733
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,191.0969093813181
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.9921882129184
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,201.7008106719664
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,210.61577458081288
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,219.77796346318874
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.61907560078782
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,114.60591439289064
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,121.929299711894
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.0297789404218
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.68191419698945
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,138.61155293666775
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.92847738650582
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.42194320351152
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.8722698259787
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,151.82806548395965
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.93311572991433
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,156.32433397523988
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,158.76247158220244
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,161.46993429717796
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,164.22241656310635
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,167.00961856829275
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.9724127390925
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,173.56265945752196
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,177.49740203540824
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,181.96152406664342
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,188.42745627127113
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,195.69704489793492
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,206.696159465927
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,214.23725788714415
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,116.63230379396298
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,123.42129964757139
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,128.38612422193026
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,135.98591328129774
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,141.94995255018145
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,145.9015711053566
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,150.03170986182172
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,154.43619935956758
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,158.12655617191882
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,161.49689190320294
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,164.07868759012828
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,167.12353475311014
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,171.08190808178787
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,174.23031680464953
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,177.7530999553724
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,181.13705705937127
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,184.99576549334435
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,189.29195367592726
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,195.00091256777273
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,202.71465346440021
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,214.3104560170138
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,222.74737025864985
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,236.22612638016582
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,112.55499615746042
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,118.68204508727325
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,125.24778304446843
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,134.18943235606017
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,140.62381737568663
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,145.57669988514073
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,150.3452907990047
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,153.85251459796388
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,157.87377493324018
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,162.3086474268474
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,165.47956667191065
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,168.86982614140132
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,172.04008258508043
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,175.79439739136575
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,179.70825585179426
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,183.36183153024314
