location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1056.7994912265342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1075.7423797324873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1105.9998022221646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1135.7524206121427
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1155.5832695144618
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1179.4206085348262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1195.3508314613516
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1210.6031795448127
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1221.7067711672532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1231.6909951564999
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1244.8846050841546
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1259.3497757366376
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1271.8998120575402
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1285.8375373658757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1299.2073672356642
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1312.8370069558132
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1331.8606558494248
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1348.3261082382555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1367.4821966826198
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1396.4970168478035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1449.7942521556363
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1483.4230793803902
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1533.2951216601043
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1013.6438597101435
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1043.7675655005
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1088.368275619155
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1121.1357652947293
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1149.610151070214
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1168.372590387777
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1187.4581026433527
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1201.8610720020126
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1220.4866608669954
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1234.1390152283536
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1246.5587472130974
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1261.659235359254
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1277.6608088044527
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1292.4116886147306
