location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,218.0031191256774
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,224.66014678698875
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,230.56479306356124
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,240.90018084056103
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,246.56740511631787
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,250.11586433425495
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,254.1504595715449
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,258.63896353046465
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,262.44191855467835
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,266.32413100074024
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,270.74042778901116
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,274.7036968152428
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,278.3650043143145
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,281.88701625198394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,286.07501122052423
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,290.4142924481912
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,293.5718042679227
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,298.6008261337032
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,303.9748191256234
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,312.98186320041896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,327.0233580700535
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,339.1410311278449
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,352.9152295101617
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,189.93085787902902
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,200.1582958097726
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,207.27954648412936
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,217.5591118088885
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,225.8336112637298
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,230.50116066667402
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,234.498877501707
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,238.82207829777835
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,242.53678642235144
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,246.193099003541
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,250.64413625520294
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,254.61549783155667
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,258.0746692710218
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,261.4952737405575
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,265.09548701769336
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,269.38336696521964
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,273.4280719003927
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,279.2631812175251
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,286.4683815670924
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,293.33916796104535
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,305.05744039599847
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,320.5497642945444
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,333.04917714549117
