location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2041.4101519853873
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2076.5098337147106
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2123.211639724271
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2179.2338391933977
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2222.9696045919654
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2252.842777476656
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2287.526895308806
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2310.6854785520572
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2332.622634952269
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2351.8284099224643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2372.710570865699
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2395.104918322811
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2412.1842204543063
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2431.663972017772
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2449.9371866099086
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2469.9312930142664
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2492.2813496968683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2524.7326464548064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2555.5937479334407
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2608.6275896494094
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2667.6785708166526
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2736.9239682361394
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2819.3139550416727
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1985.271383707743
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2070.444624484306
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2120.1676122152303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2194.7592787823405
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2249.2513103657166
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2282.4679917430904
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2310.337951039553
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2345.392238893324
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2375.4564472938005
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2401.099512222193
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2420.711187151656
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2442.442719530804
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2464.347476377007
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2495.185412562545
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2516.191525885932
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2541.4840304191503
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2566.6460764153417
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2611.142886925427
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2656.3532061880387
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2703.855441173029
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2803.1164008341802
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2861.4896090916973
