location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,139.57206168223695
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.23517531636048
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.35405948087345
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.459441632851
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.0757406346902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.74917862381827
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,165.64444270839772
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.71054048697627
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,170.92433195173894
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,173.9283609063242
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,176.01591423852747
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,178.67834245750365
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,181.320151323588
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,184.61480752896767
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,187.38945106647296
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,190.78720637832214
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,193.51397633896102
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,196.93250844853205
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,201.77708979449608
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,207.1974435764404
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,216.29974590743288
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.10800157978838
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,237.34420839712448
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.86948981155624
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.10121461333338
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.85322622624642
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,151.2413601971363
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.83772157036836
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,160.5415515081958
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,164.36085755717582
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,166.9984786062494
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,169.82405684621497
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.04842035667212
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,175.39733289089898
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.9732852450715
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.74641760459946
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,182.98105219268817
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,186.95965423090826
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.30670104780495
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,192.83221910995454
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,197.38210657589497
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,202.37778819537633
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,208.38941386450762
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,219.41394625402813
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,227.3817960299829
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,233.50030248631768
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,146.68676395006494
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,153.39577886319216
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,159.2617095042375
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,168.22198874881107
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,174.53821638198556
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,180.12752166342077
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,184.20901946245945
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,188.37293746031432
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,191.98894404686172
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,195.87798471271964
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,199.51814510763722
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,202.8979331427443
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,206.8406711809835
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,210.4445294500652
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,214.6657742152067
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,219.03768072532563
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,223.0549927768203
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,227.6923975572655
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,233.65213336651394
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,242.12591907376336
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,255.0421730578958
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,267.3817015403054
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,278.70178202338684
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,122.19655001634956
