location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1874.9946978055445
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1937.1365716984242
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1993.6454604743387
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2035.2079673148455
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2071.366379189996
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2099.492000861113
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2122.9347514501405
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2148.37546673843
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2174.617365194266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2197.074583597174
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2214.7580633853054
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2235.1614243150925
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2260.1317068073713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2288.278002798754
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2313.7213764853204
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2339.514145196304
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2363.777519184069
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2395.5957973871746
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2426.3306512579575
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2474.1673964775523
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2543.9276095537166
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2614.3640110187785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2705.3032250587116
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1737.6455837435747
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1799.2124341935619
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1877.7724127318247
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1933.0261449861555
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1972.3238646133946
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2006.8964899529856
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2044.823652089857
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2069.5929427210153
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2096.2510153817316
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2121.8872090555683
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2145.876950604576
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2173.5943050181413
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2195.62097454583
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2221.0050570957783
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2251.071997374744
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2280.3862365483983
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2308.408133556566
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2345.973709521628
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2385.5083585499597
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2439.7684114325343
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2517.1842075023787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2577.955234884939
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2672.1205292811505
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1537.7944290956345
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1622.4971047470635
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1695.6974449761235
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1755.2534667359323
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1809.8323368378444
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1849.3642886348448
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1887.0414444623786
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1911.3362042296385
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1938.9464897032833
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1966.2365550533139
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1998.255905176259
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2030.995800299093
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2063.3702197301045
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2087.65257979138
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2119.622306729228
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2147.347749497863
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2180.314143367934
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2218.0739239656104
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2268.62046082316
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2326.614809700072
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2434.324869531709
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2529.12619909066
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2634.0229905818564
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1486.9804365236703
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1586.6867913996527
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1644.9512786578034
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1722.9157403984966
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1782.0561944761273
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1817.597706195507
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1863.961901205856
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1909.1996695194232
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1940.760082620817
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1968.7845743372493
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2005.1482679304438
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2034.5174621830383
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2067.694314845981
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2099.409980058768
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2124.1745270798738
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2161.2152376489435
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2197.12987388268
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2230.334558445728
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2284.3174168822866
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2363.0949422448703
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2498.382367006167
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2630.145244487889
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2764.1837637000635
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1244.2650204808863
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1344.020562681715
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1401.2165294581398
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1491.5190666972387
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1539.179287356446
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1593.3838563470058
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1629.0312146937717
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1665.2287131869732
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1696.9111685769021
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1731.3649623383487
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1764.9933808041167
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1794.1783210255787
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1835.6511561065697
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1873.2434361574287
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1912.7688054660573
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1948.6219410307049
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1990.0333293612734
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2044.6889842675926
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2100.569123268783
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2174.381223274931
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2295.7852487131063
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2386.452643652129
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2509.789816859431
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1239.0486432366292
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1336.8891359339568
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1425.1389745267243
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1522.2774935638201
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1587.9549830211256
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1639.0310176384876
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1692.98105551333
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1744.6695352917432
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1774.6529928902457
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1804.2048051230176
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1858.8531543180927
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1895.86178185743
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1935.220494028712
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1973.479526390184
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2007.0427357135259
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2055.7264341385953
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2113.7966901933073
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2184.876777578944
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2248.1891390086976
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2321.8820135174674
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2456.023942131638
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2555.4132727091455
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2731.169728963529
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1269.283502755602
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1365.84995712708
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1490.725291637272
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1606.9067352372886
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1685.8152327683306
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1750.5004871224821
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1786.816511610738
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1836.4840487111308
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,1877.3358811102976
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,1921.5493493611636
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,1974.1281481112646
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2008.8232003511612
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2053.5522459523986
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2096.4397036466758
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2136.584608471032
