location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,216.73727836368934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,224.82643749882897
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,229.76737584666205
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,238.10898007068326
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,245.48738596686493
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,250.85122758536684
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,255.37076851637988
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,259.10700437836465
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,262.2547102351167
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,265.4250122111596
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,269.0092829948671
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,273.3797686645808
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,277.92700137407786
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,281.677336028039
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,286.81873262736394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,290.00146886316315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,293.7855539931156
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,298.9077446545767
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.6132670391125
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,314.53768870560714
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,325.5438830628324
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,335.72159890413946
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,352.9186987250396
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,206.53454129443608
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.75767694166373
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,228.7361069291785
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,237.19536514715085
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,244.45856112060144
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,250.3139413809884
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,255.57197173851975
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,260.18786346484507
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,265.41287769299583
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,268.84826935326765
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,271.72700081011084
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,275.8439289318048
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,279.3314335947574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,284.09385598846563
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,288.25913087298807
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,293.1877033711968
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,297.55065680567395
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,303.66993777868197
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,310.607840283888
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,318.5525358197571
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,332.697081961357
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,345.87263030749483
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,361.86906521196994
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,183.37331044076933
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,192.83434514570513
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,201.34407496549716
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,214.7670958476837
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.26386925563995
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,228.36221798717557
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,234.09784982478945
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,238.7785085917178
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,244.13650593137822
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,249.38145540132342
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,252.63972776313256
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,258.097287871779
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,262.82419452469196
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,267.6715065004364
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,273.00252190311613
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,278.6745861324148
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,284.515450845033
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,290.3433653340297
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,296.2213619281495
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,307.45334598117887
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,324.26637602417526
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,338.02496187839233
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,351.4822588126074
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,179.1921617254711
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,191.14243842391323
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,202.30960494740302
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,213.8122991157475
