location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,163.78879602026234
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,171.57678840103728
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.64780278786395
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,181.63461709960785
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,186.95026552044737
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,191.203001422162
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,194.44526498828944
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.07464129460195
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,201.0455089033727
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,203.2571153343414
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,205.8470356836357
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,209.612263709023
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,213.22629225538248
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,216.718854326105
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,219.22069018089283
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,223.07025978208364
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,226.18485263472485
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,229.89971081071295
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.16884323568675
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,242.13710284448743
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.01286018011936
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,260.85550773942805
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,274.7050260456059
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,163.6582906442549
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,174.07388076953103
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,181.0151226360155
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,189.67588716941603
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,195.58365994515697
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.1397679148904
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.85621230345393
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,208.50911025073557
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.93697714848955
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,215.89289368483867
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,218.86859820456766
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,222.50292525877663
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,225.76097276202518
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,228.9803557832113
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,232.69638454531105
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,236.61524559638187
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,240.679615135563
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,245.98155875489488
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,250.98304607566948
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,259.05031983077106
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,269.3833799488313
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,279.6776598995114
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,289.97786329030646
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,167.90012727078704
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,178.8488047103904
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,185.55516396916838
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,196.81705836671614
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,206.00571013321746
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,211.10015296850213
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,216.29132919657914
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,219.79717143084451
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,224.27450073199483
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,229.30614886176676
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,233.65447885670295
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,238.34439791363644
