location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2018.5604990169406
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2059.5942085358065
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2101.98608197504
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2149.671582906868
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2175.802103655804
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2206.6423898667713
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2229.818853390239
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2255.9750501180524
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2278.790455024412
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2297.007000437364
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2320.70209322956
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2335.613384037624
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2362.3412170585825
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2385.92288509833
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2408.6685261426064
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2430.7250763840693
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2462.432086196082
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2490.9426868482906
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2521.683435413595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2571.405713948781
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2637.189658301254
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2693.586868892631
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2743.837258708497
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1859.0442001017204
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1930.0955952924962
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1983.8952400713213
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2056.175792625714
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2098.598615436382
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2139.7351727480486
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2165.98112581743
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2194.787534589399
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2217.5174245527382
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2241.799932698215
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2265.751858492061
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2291.288566381523
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2313.0210103309546
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2336.9708689493796
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2361.5861369761765
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2390.6981583881025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2425.47112351599
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2458.892939602004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2496.502564726558
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2541.0958210388767
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2608.4207999411256
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2662.595697658595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2733.479643535867
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1772.0899050620021
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1850.6288976535686
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1918.0417257015695
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1989.3731174988004
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2039.9851222457128
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2080.1193394575603
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2118.681228267619
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2152.6596382940875
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2185.5930103687447
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2215.7661450285937
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2239.331568882406
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2285.166347744427
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2314.922850327897
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2350.652301358625
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2382.90335630404
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2407.942646528486
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2439.8356341712347
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2481.978053988127
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2533.776709677275
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2579.6838606962488
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2683.8855209822264
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2734.2236561835502
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2869.063829122539
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1609.3711622290796
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1678.4030993864185
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1745.2596156177176
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1823.3321356849872
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1879.4957856142507
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1918.8860302421003
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1955.6695667600331
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1996.2548093633875
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2032.9365932371381
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2065.2906718304175
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2102.06192264076
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2135.4227840191575
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2170.060248339399
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2202.825909179873
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2237.3715692618384
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2271.661806582449
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2303.7897275292244
