location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1332.1363574217744
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1358.718783494447
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1383.9122233575008
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1416.4792102741128
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1438.9198224182921
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1459.27324378858
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1477.5984116094796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1491.8297469436814
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1509.5663874623358
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1523.3989254474905
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1532.831426949714
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1546.3459197292295
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1563.008494946024
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1574.5063064552842
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1591.2676700881052
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1606.5792907033363
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1621.2888199300132
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1641.861163361097
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1662.6949042577799
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1689.8932557174303
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1740.5875796039588
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1775.3180907232259
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1820.6145563743069
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1351.7115473350389
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1401.2044526894276
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1449.8213472411396
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1486.7464431362478
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1514.06225507479
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1538.8340345645179
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1556.6423864652493
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1573.272405410835
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1588.8813849657395
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1602.4851440993216
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1616.0469791635035
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1631.1901365707072
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1642.9918863583712
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1657.741566164488
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1673.2091064375138
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1691.0978032182863
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1709.9452735844745
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1729.3830410079436
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1750.7157793514123
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1776.3091136792189
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1832.5971449885528
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1872.3145863833133
