location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1357.7217686082445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1376.2610285066635
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1408.271881761122
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1442.106435165375
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1468.981176754064
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1492.6865640685876
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1509.7866087465786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1525.0035034166806
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1540.3113091065918
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1554.3260167100523
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1568.2325195983515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1587.4242664433646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1607.5248017342658
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1626.666807871027
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1640.1115526058431
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1656.6323303481456
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1669.0014906879424
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1692.2177110075509
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1720.4960454898264
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1749.1454453752767
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1799.9119221330698
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1840.0392267590526
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1906.6108867616713
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1209.0486713171806
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1263.2633302929698
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1291.801211755227
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1342.9782736994366
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1368.548228228429
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1394.2469032121696
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1416.8783721803266
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1433.090106291715
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1451.3826134563417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1467.728843728945
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1484.0768407114858
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1500.5773324526613
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1515.3882199571187
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1532.7728198606585
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1552.5019016713595
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1571.1927628800229
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1589.2291049177604
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1611.1244879463115
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1642.4723537472375
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1678.5321585491874
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1725.9226073990221
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1764.911817621976
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1820.726942024437
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1192.7250915807317
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1239.6055513480496
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1284.706390373923
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1338.549611477132
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1372.4657506265864
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1406.9040434827937
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1428.8945215336544
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1447.5856924210955
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1469.2522717282782
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1491.8679895724388
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1512.3626857923052
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1541.2525466515597
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1565.1584632899064
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1584.2233429871912
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1603.1882900541948
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1628.3218768955817
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1647.6829101211108
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1677.5122120722606
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1721.249147115859
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1760.0681716364738
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1815.0730489230089
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1861.0874420825808
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1946.4187214344672
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1149.68590376786
