location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,267.7191355319386
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.85964906081637
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,282.8197559275787
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,291.6099028637121
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.2827744888536
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,305.49622186366344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,309.23497362731035
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,314.24390463694186
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,318.85505769432564
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,323.77284027936696
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,327.6220768361193
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,331.7404556490817
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,336.43370069034137
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,340.3178168831764
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,344.75261521430906
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,349.50627763937433
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,355.1803736214154
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,360.92943073563475
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,369.1905004473955
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,376.57918159887663
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,390.04705446420394
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,405.4948047575124
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,419.9118585556615
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,224.96809059973913
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,238.9073681340066
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.7258184322569
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,260.46742990237647
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,268.2334461239577
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,273.7284264728492
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,279.1947822795312
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,284.4148511136159
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,288.61903420430093
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,292.6847969622011
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,296.81179255746594
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,300.8259910786195
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,304.61060673618823
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,309.34565258118545
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,313.8904837865557
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,319.2640900751647
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,325.4942683875645
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,330.2697543578942
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,337.74814299241876
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,347.2785979998738
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,359.7899223534205
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,375.9911058038276
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,387.4030688428737
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,227.82560636722843
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,241.26389883136545
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,252.30050517511071
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,267.3160434674561
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,276.86316437877394
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,283.5929082454096
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,290.3154275672973
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,296.76132443433886
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,302.0191892705724
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,308.43199591387287
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,313.6416922867883
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,318.24311345840266
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,324.5917524579949
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,329.844272798799
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,335.09623237775224
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,342.69131270548314
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,350.6024697546034
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,357.7473533386235
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,365.76732603689453
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,374.7271900688431
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,395.63355431905404
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,409.7305336866668
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,425.2733961506293
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,218.15170048806965
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,230.1150201456768
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,243.78174675542354
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,258.3036392435393
