location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,828.3982626404514
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,847.3637385903064
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,866.5543990881783
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,887.0975398909819
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,906.2801090856169
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,920.5971974142324
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,932.5554534277371
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,943.4282441775854
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,954.5902713564199
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,964.5725640235494
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,973.9817249684971
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,986.7281016141548
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,996.7036400216597
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1006.8391996629425
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1016.4337805675095
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1027.8793437903219
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1040.7396284367385
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1054.0311416060679
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1072.3449954425419
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1093.8652484318225
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1122.0162841179754
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1159.0118708176392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1204.5204084462237
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,795.3379127684359
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,834.5268897141705
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,855.0167024162799
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,890.7986642275068
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,911.7183437518211
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,927.8305596818116
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,939.7966480858997
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,955.769013533521
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,966.8921648560832
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,976.0329251135191
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,988.2229676222532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,999.5082763176241
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1011.0851790321524
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1022.9158465585411
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1035.0636263699157
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1048.230982902715
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1060.7183286317463
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1078.1189684352396
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1096.1075125023062
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1122.7988968732548
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1151.091254365374
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1189.223888108013
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1236.0163787930057
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,694.4935348785535
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,728.1235262733381
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,752.2232965862419
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,790.7873183789875
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,817.2789827543412
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,832.7765697197964
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,849.0311282987946
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,861.3919745078317
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,875.9738907133748
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,891.2783406281729
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,904.4379755525351
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,916.6471730593247
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,931.7332050405281
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,945.2376921112891
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,958.1770153726538
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,974.6006046961362
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,989.1805848351191
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1007.7599717747739
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1023.7994186203381
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1052.5363142972144
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1095.8231359173008
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1127.8093912668842
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1176.4439594425028
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,652.8407486556373
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,685.0841173759933
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,716.1624125724292
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,756.304933387048
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,782.9660214100542
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,803.9188076137455
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,821.7827706268813
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,838.6008866322383
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,857.0837272411601
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,872.2571581705549
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,884.4345151145459
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,897.8395304567556
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,910.1269046445099
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,925.2133643211919
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,938.129854124124
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,954.986205328128
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,971.0761906762921
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,992.334733684538
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1018.0065769772165
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1047.5424539676437
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1100.8046144443033
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1139.9720782171498
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1173.2778790352104
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,513.73094213543
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,548.3781920216096
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,572.6210684527215
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,597.2064869716048
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,618.2689124657775
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,637.8049441675003
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,657.8075031281433
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,670.8188297488618
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,685.1425796955427
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,699.3201015872226
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,711.1909115441189
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,725.8198075463963
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,737.951140344791
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,752.1667188108338
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,771.8873576168238
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,788.1167093318658
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,805.8360015802033
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,824.2810359040844
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,846.4815769981603
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,876.7405271967355
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,922.0649588428017
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,948.4546981678267
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,967.9383509871332
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,454.75966666764054
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,488.83006856836323
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,512.5913110896157
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,541.4246184488989
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,566.3004022856986
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,583.3517426068362
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,598.8485293095008
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,613.1252841196126
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,633.1799766686631
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,645.2732761475751
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,658.6732683348181
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,672.2970544522198
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,690.3113087609365
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,704.9103184130158
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,718.7928200894764
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,734.0896369373781
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,748.5270990271079
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,767.7309456101121
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,791.8297278959124
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,820.2183178315092
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,864.7083008854922
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,899.2447610236543
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,944.8419149766593
