location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,496.8733982477972
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,505.61402230446856
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,519.179656954842
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.919628098408
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,546.7721149125388
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,555.7441080024312
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,564.5622194950902
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,571.0595418554066
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,578.3422633485634
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,585.2690308511364
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,592.4178706963077
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,599.322875593269
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,608.2168428062469
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,614.5738428939039
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,621.1370060616641
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,628.6853379757335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,637.6544513255101
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,646.3490946914201
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,659.0242753387731
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,672.7110102835713
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,690.3613715097998
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,719.0886205601237
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,747.49683253003
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,472.140935858231
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,492.867034146843
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,510.67863238527804
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,531.9217120651895
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,547.3765260259197
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,556.1622831752433
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,564.9118698672785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,576.0757732443564
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,583.2426870843892
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,590.4874434414962
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,597.7681403859586
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.5286280320403
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,611.6507603073969
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,620.6080503367559
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,627.8984393552538
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,635.5401188068705
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,647.1655386191226
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,657.4891454271979
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,670.3153822066533
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,687.632615880997
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,709.0247424246023
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,733.5730198941898
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,765.7569998865266
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,406.10089546205336
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,424.82030233008055
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,439.81280745775325
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,463.17584524566047
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,478.34934480773256
