location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1951.745093797404
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1987.6633875943114
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2020.4318182226236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2056.2043687430105
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2086.5699690618717
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2115.577955666198
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2141.4743964389395
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2166.8262660610308
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2184.648495951507
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2201.5569366221644
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2221.7086900843424
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2240.099529252344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2259.2971854842767
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2278.4171099689993
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2294.364481899124
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2310.348204325941
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2332.9939763626353
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2358.3184299147338
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2392.1836441334794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2427.6230276223796
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2504.507352111605
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2561.8870070564276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2637.7525271251916
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2068.094273081281
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2146.698413654045
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2185.9673203091934
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2237.1400348740417
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2275.569817219463
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2307.9891101485864
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2332.41017310064
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2358.7191474796323
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2374.3716965912517
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2389.4978230651827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2409.0484151226615
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2432.1350800950845
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2453.845559368676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2470.6187592417996
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2493.3300863772843
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2516.1613397554365
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2543.236603033922
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2565.1361647764747
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2603.3445942210637
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2637.4432475551193
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2704.460327027152
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2756.9860223683245
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2838.3567235378105
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2047.9780894944133
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2114.0685445841737
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2172.2326404711757
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2250.740383504706
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2307.216123428496
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2330.379495384786
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2362.5290883683742
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2389.3501027998254
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2415.3192731969225
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2441.0414604108646
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2464.855499546785
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2489.3975655661166
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2517.2934508177004
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2541.310961873342
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2566.11623096189
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2596.494975734549
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2623.4070459811733
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2657.065743569878
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2689.9756235321915
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2751.9344651672236
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2829.008902037833
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2893.633731188593
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3002.9210941120823
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2167.1499117153407
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2215.2991965336905
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2293.9320884642602
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2368.778689803041
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2421.1984700587204
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2469.062375730835
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2502.4335182138075
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2531.806573512905
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2561.2526493491882
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2595.607249941327
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2618.267828262979
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2644.9575643511166
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2673.7890836710662
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2702.8175381254514
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2733.5028299473756
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2753.70726626662
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2783.954995827077
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2823.4734186315377
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2878.630385269825
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2945.5497829885735
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3038.3868560526084
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3138.6145261060174
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3252.7471364076023
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2009.2859124786523
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2057.018945892754
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2115.237157244841
