location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,32.55787437530371
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,35.25753174550556
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.04922237015558
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,39.39004621458634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.968554980414254
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.28350703600865
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.81415712387787
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,45.21425909311018
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,46.359425335949375
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,47.75321754765504
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.95378616200928
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,50.111906775663705
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,51.34074055050835
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.63306332874951
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,54.03782161498667
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,55.344701138725554
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,56.65271556505211
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,58.134472804092105
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,60.287737254333486
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,63.213917046162436
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,67.20014376853396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,70.64502551747256
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,75.48992656300234
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.81585869185113
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,35.09936210802952
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.42055359266078
