location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,252.6978038813757
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,260.42800940355477
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,274.9725699491437
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,288.5950686588437
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,301.21857270516796
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,308.4567015283488
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,314.5548893152003
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,322.30033687904086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,329.0099309562447
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,335.4405162592869
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,342.7346988728639
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,349.1991990192596
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,356.03446446681625
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,362.10113941335624
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,368.82162750714826
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,375.0490198313712
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,383.3376814059779
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,392.01516174255124
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,402.92901424258145
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,415.4383596499055
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,432.0924429910711
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,450.25984006709734
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,477.83616504527856
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,221.30905121244393
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,236.4489421374894
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,247.29119670181694
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,268.7558917020015
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,280.7374180289971
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,293.198090974981
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,302.1692644108754
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,309.7866363123305
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,317.99602390749936
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,323.87899335123154
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,330.6940172276256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,336.8273293283727
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,346.0495308475602
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,353.4253223590666
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,363.1595789594219
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,371.8995778783995
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,380.8344809590389
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,390.6788271264786
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,407.187023252126
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,421.04443323587157
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,451.12708893211874
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,485.79165557018496
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,521.073617717317
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,196.12648865293545
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,214.30282321304617
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,239.20820141778512
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,259.8770191886543
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,278.4943417522825
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,289.8570059590937
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,300.0477102146433
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,313.7514037432358
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,322.3995363219487
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,330.3670569251119
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,339.50512483741693
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,349.3481553748758
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,362.04661259279936
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,375.0605279401809
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,384.7935688502194
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,393.18120174722264
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,405.4473492554026
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,420.67794562022783
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,442.35072662855384
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,474.2937734571789
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,511.9150032357501
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,543.6214219765747
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,581.2975332991724
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,189.3119091006685
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,225.0880005496551
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,242.62056189956064
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,272.69624925510897
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,289.5016047216778
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,307.5146364967589
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,323.5111541566217
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,337.03614242822124
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,350.18113125761516
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,362.3941234773918
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,373.7277489044309
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,386.1588057630977
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,398.7055251184359
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,410.6561545423733
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,421.213364277848
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,434.2891630809042
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,448.88923863890295
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,471.28045125885353
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,501.5750885641584
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,535.3108810382528
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,584.8976496307465
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,618.1337612074343
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,678.4896299475608
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,192.19819102819497
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,214.21838190787142
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,248.0663953000779
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,280.4983342704902
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,299.7919094406319
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,317.1299145933217
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,331.44994666386464
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,347.3750829279938
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,362.6215363457948
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,376.6966954222921
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,388.5897981239859
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,399.95346894008395
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,414.5245229507997
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,426.99036090208745
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,447.9077877947853
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,462.6096119292474
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,477.8154106441982
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,505.0936760425157
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,529.651474497011
