location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,64.02174579714311
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.51962547868797
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.19994629389198
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.84652954159311
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.19833068597696
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.47875681968956
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.62019659543465
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,83.54190389671066
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,85.3462703263547
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,87.1128153931504
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.33715242449756
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.2827116271573
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.43141060134508
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.44914099696597
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.45269828877294
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.42311737901564
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.2835813056208
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.80153571028568
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.4996061977944
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.6264587816076
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.06470331792343
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,121.8281388577268
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.3197810726076
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.01569810115129
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.25680073282427
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.835612594250065
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.151413269684404
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,63.70510469092224
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.90684247838124
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,68.17822776376089
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,70.28397290439166
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,72.58047512241805
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,74.2567553751253
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,76.18773821711164
