location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.429984737498
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.82543630401331
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,80.77129119343763
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,84.95407695347009
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,88.0291527554989
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,90.57106198997103
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,92.89639592256795
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,95.26499005885809
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,97.14175847366286
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,99.23539914970503
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,101.65377878229192
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.1076870432592
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.58117530533954
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.99188519739758
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,111.42467098711998
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,113.87724197512371
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.43603360148289
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.32903275457815
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.82214931658885
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.08891868713457
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,138.02991445290607
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.31195083136683
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,151.01703298789653
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.14342355159128
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.78511128737954
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.59215744739643
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.47604241828924
