location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,270.4523899979592
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,282.0412391754663
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,291.8214923043827
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,303.9097705334302
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,312.1117787058125
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,318.89979489105633
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,327.2455673949815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,334.49096128996945
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,340.0975869120379
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.7439085988934
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,351.14251633752343
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,357.70870438115156
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,363.2155821809627
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,369.24147514353984
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,374.50422930217775
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,381.6611648959027
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,388.9089728935622
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,397.0753609416649
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,406.54655043160665
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,422.81252171029996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,446.2964460853181
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,464.3770209331975
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,485.57954168997287
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,283.5154266336555
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,300.88156269853505
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,315.81614965311326
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,334.0966147359166
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,345.7669691445048
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,354.57169139324435
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,362.74692069158436
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,370.87011035285633
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,382.4682508417706
